time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.22433333333333333,310.6116536458333,4.824218749999999,11.347656249999995
2013-08-01 01:00:00,0.24255555555555555,342.2414930555556,3.359375,8.574218749999995
2013-08-01 02:00:00,0.23522222222222222,320.1691623263889,3.1152343750000004,7.773437499999999
2013-08-01 03:00:00,0.23611111111111113,299.0063368055556,3.8671875000000004,8.808593749999998
2013-08-01 04:00:00,0.23727777777777778,301.5095269097222,2.9101562500000004,7.1874999999999964
2013-08-01 05:00:00,0.23805555555555558,311.74921874999995,3.5546875,8.847656249999993
2013-08-01 06:00:00,0.23988095238095236,433.02011718750003,3.610491071428572,8.498883928571425
2013-08-01 07:00:00,0.23772222222222225,331.0915581597222,3.3007812499999996,8.398437499999996
2013-08-01 08:00:00,0.23894444444444446,323.1269748263889,5.13671875,11.60156249999999
2013-08-01 09:00:00,0.23866666666666664,319.25904947916666,3.3984375,8.847656249999996
2013-08-01 10:00:00,0.2386666666666667,294.68272569444446,6.230468750000001,12.832031249999991
2013-08-01 11:00:00,0.2385555555555556,318.80332031250003,4.140625,9.921874999999995
2013-08-01 12:00:00,0.23705555555555557,327.6780598958333,4.43359375,9.66796874999999
2013-08-01 13:00:00,0.23883333333333334,326.7680772569445,6.30859375,12.929687499999993
2013-08-01 14:00:00,0.23794444444444451,328.58804253472226,5.0390625,10.859374999999993
2013-08-01 15:00:00,0.23416666666666666,310.83930121527777,5.800781250000001,12.460937499999995
2013-08-01 16:00:00,0.23355555555555554,292.1796657986111,6.210937500000001,13.593749999999991
2013-08-01 17:00:00,0.23216666666666663,343.15201822916674,4.62890625,10.332031249999996
2013-08-01 18:00:00,0.23266666666666666,333.13993055555557,5.01953125,11.562499999999996
2013-08-01 19:00:00,0.23522222222222225,441.45609809027775,5.8203125,11.035156249999991
2013-08-01 20:00:00,0.23422222222222222,306.74329427083336,11.03515625,11.679687499999996
2013-08-01 21:00:00,0.23283730158730157,344.27358165922624,8.558872767857144,11.272321428571425
2013-08-01 22:00:00,0.23272222222222222,309.0187934027778,5.8984375,12.363281249999996
2013-08-01 23:00:00,0.2324444444444444,339.51139322916663,6.074218750000001,12.832031249999996
2013-08-02 00:00:00,0.23052777777777772,298.43758680555555,4.8193359375,10.712890624999993
2013-08-02 01:00:00,0.23127777777777775,338.8284722222223,4.47265625,10.019531249999993
2013-08-02 02:00:00,0.23277777777777775,341.55904947916673,4.16015625,9.999999999999991
2013-08-02 03:00:00,0.23233333333333334,325.8578776041666,3.7890625,9.257812499999996
2013-08-02 04:00:00,0.23188888888888887,319.0310546875,4.1015625,9.648437499999993
2013-08-02 05:00:00,0.23216666666666663,294.91037326388886,4.414062499999999,9.863281249999995
2013-08-02 06:00:00,0.2326111111111111,304.24034288194446,5.703125000000001,11.601562499999991
2013-08-02 07:00:00,0.2322222222222222,308.7914713541666,6.26953125,13.476562499999991
2013-08-02 08:00:00,0.2339444444444444,463.98422309027774,6.328125,13.847656249999993
2013-08-02 09:00:00,0.2324444444444444,339.73860677083337,5.8984375,12.617187499999996
2013-08-02 10:00:00,0.23422222222222222,297.6408203125,6.777343750000001,14.33593749999999
2013-08-02 11:00:00,0.23455555555555557,310.6117404513889,5.1171875,11.328124999999996
2013-08-02 12:00:00,0.23305555555555557,337.91816406249995,6.11328125,12.539062499999991
2013-08-02 13:00:00,0.23277777777777775,296.27545572916665,6.2890625,13.515624999999995
2013-08-02 14:00:00,0.23270707070707067,298.65450007891417,5.420809659090909,11.489701704545451
2013-08-02 15:00:00,0.2322222222222222,314.9352213541667,5.742187500000001,12.265624999999995
2013-08-02 16:00:00,0.23333333333333334,313.79726562499997,6.601562500000002,13.88671874999999
2013-08-02 17:00:00,0.23216666666666663,323.1271050347222,7.167968750000001,14.511718749999993
2013-08-02 18:00:00,0.2325,298.3236111111111,6.81640625,14.511718749999993
2013-08-02 19:00:00,0.23301190476190475,298.55132378472223,11.816406249999998,13.281249999999991
2013-08-02 20:00:00,0.23428571428571426,419.708226376488,11.639229910714285,15.878906249999988
2013-08-02 21:00:00,0.2319563492063492,331.2866365947421,6.891741071428571,15.069754464285698
2013-08-02 22:00:00,0.23183333333333334,317.21035156249997,6.640625000000002,14.355468749999986
2013-08-02 23:00:00,0.2328333333333333,316.528125,7.285156249999999,15.605468749999995
2013-08-03 00:00:00,0.23299999999999998,354.5296440972223,6.73828125,14.531249999999993
2013-08-03 01:00:00,0.23477777777777775,307.19837239583336,6.757812499999998,14.277343749999993
2013-08-03 02:00:00,0.23350000000000004,346.79281684027774,6.855468750000002,14.960937499999993
2013-08-03 03:00:00,0.2348888888888889,299.688671875,7.343750000000001,14.941406249999996
2013-08-03 04:00:00,0.23405555555555557,334.04986979166665,7.4609375,15.761718749999988
2013-08-03 05:00:00,0.23438888888888898,315.6177951388889,7.12890625,15.546874999999995
2013-08-03 06:00:00,0.23488888888888895,302.4197048611111,7.812500000000002,16.015624999999993
2013-08-03 07:00:00,0.23444444444444448,328.1333116319444,8.88671875,17.109374999999993
2013-08-03 08:00:00,0.23472222222222225,430.3057508680556,8.10546875,16.660156249999996
2013-08-03 09:00:00,0.23316666666666663,299.00638020833327,6.9140625,15.156249999999993
2013-08-03 10:00:00,0.23333333333333334,320.62395833333335,7.109375,15.898437499999991
2013-08-03 11:00:00,0.23388888888888887,325.17532552083327,8.14453125,17.40234374999999
2013-08-03 12:00:00,0.23372222222222225,329.04364149305553,7.324218750000001,16.113281249999993
