time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.08416666666666665,199.3384765625,25.390625000000007,0.8984374999999998
2013-08-01 01:00:00,0.08261111111111112,204.7998046875,15.429687500000002,0.0
2013-08-01 02:00:00,0.08355555555555555,161.1091796875,15.332031250000002,0.0
2013-08-01 03:00:00,0.08616666666666667,199.3384765625,15.937500000000004,24.414062499999982
2013-08-01 04:00:00,0.09794444444444445,238.47799479166667,16.738281249999996,9.707031250000002
2013-08-01 05:00:00,0.08266666666666667,145.63541666666669,15.410156250000002,0.01953124999999998
2013-08-01 06:00:00,0.08283333333333336,111.95722656250001,15.371093750000002,0.03906249999999996
2013-08-01 07:00:00,0.08338888888888889,152.00696614583333,15.410156250000002,0.01953124999999998
2013-08-01 08:00:00,0.08333333333333333,205.71002604166665,15.566406249999998,0.01953124999999998
2013-08-01 09:00:00,0.08316666666666667,146.5456380208333,15.566406250000002,0.03906249999999996
2013-08-01 10:00:00,0.08372222222222223,190.23626302083335,15.292968750000002,0.01953124999999998
2013-08-01 11:00:00,0.07883333333333335,143.81497395833335,15.488281249999998,0.05859374999999997
2013-08-01 12:00:00,0.0796111111111111,181.1340494791667,15.312500000000002,0.01953124999999998
2013-08-01 13:00:00,0.08055555555555555,146.54563802083334,15.371093750000002,0.05859374999999997
2013-08-01 14:00:00,0.07938888888888888,170.21139322916667,15.292968749999998,0.01953124999999998
2013-08-01 15:00:00,0.07866666666666666,219.36334635416668,15.292968749999998,0.01953124999999998
2013-08-01 16:00:00,0.10216666666666666,309.4752604166667,46.953125,27.89062499999998
2013-08-01 17:00:00,0.14522222222222222,734.5486328124999,119.31640625,24.609374999999996
2013-08-01 18:00:00,0.08527777777777779,201.15891927083337,15.68359375,0.13671874999999986
2013-08-01 19:00:00,0.08244444444444443,177.4931640625,15.292968750000002,0.03906249999999996
2013-08-01 20:00:00,0.07483333333333335,189.32604166666667,15.527343750000002,0.01953124999999998
2013-08-01 21:00:00,0.07572222222222223,175.6727213541666,15.468750000000004,0.01953124999999998
2013-08-01 22:00:00,0.07666666666666666,192.9669270833333,15.800781250000004,0.35156249999999994
2013-08-01 23:00:00,0.07355555555555557,163.83984375000003,15.566406250000002,0.01953124999999998
2013-08-02 00:00:00,0.07505555555555556,233.01666666666668,15.449218750000002,0.01953124999999998
2013-08-02 01:00:00,0.09238888888888887,184.77493489583333,22.167968749999996,82.61718749999999
2013-08-02 02:00:00,0.07327777777777778,158.378515625,17.109375,0.0
2013-08-02 03:00:00,0.07450000000000001,145.63541666666666,15.410156250000002,0.0
2013-08-02 04:00:00,0.07494444444444447,143.81497395833333,15.332031249999998,0.03906249999999996
2013-08-02 05:00:00,0.07477777777777778,177.4931640625,15.527343750000002,0.01953124999999998
2013-08-02 06:00:00,0.07516666666666666,144.7251953125,15.410156250000002,0.01953124999999998
2013-08-02 07:00:00,0.0748888888888889,221.18378906249998,15.312499999999998,0.01953124999999998
2013-08-02 08:00:00,0.0745,147.45585937500002,15.449218750000002,0.01953124999999998
2013-08-02 09:00:00,0.07277777777777779,173.85227864583337,15.527343749999998,0.03906249999999996
2013-08-02 10:00:00,0.07094444444444443,147.455859375,15.371093749999998,0.01953124999999998
2013-08-02 11:00:00,0.07055555555555557,160.19895833333337,15.60546875,0.01953124999999998
2013-08-02 12:00:00,0.07116666666666667,186.59537760416666,15.546875000000002,0.07812499999999997
2013-08-02 13:00:00,0.06955555555555555,227.5553385416667,15.468750000000002,0.01953124999999998
2013-08-02 14:00:00,0.11983333333333335,600.7460937500001,95.234375,59.238281249999964
2013-08-02 15:00:00,0.08444444444444443,444.1880208333334,41.44531250000001,7.128906249999998
2013-08-02 16:00:00,0.06755555555555555,176.58294270833335,15.468750000000002,0.0
2013-08-02 17:00:00,0.0645,165.66028645833336,15.312499999999998,0.01953124999999998
2013-08-02 18:00:00,0.07522222222222223,90.11191406249999,15.371093750000002,0.0
2013-08-02 19:00:00,0.08605555555555555,154.73763020833334,15.292968749999998,0.0
2013-08-02 20:00:00,0.088,211.17135416666667,15.95703125,0.6249999999999981
2013-08-02 21:00:00,0.08827777777777777,235.74733072916663,15.507812499999998,0.05859374999999994
2013-08-02 22:00:00,0.08922222222222224,142.90475260416667,15.292968749999998,0.0976562499999999
2013-08-02 23:00:00,0.08077777777777777,194.7873697916667,15.507812500000004,0.01953124999999998
2013-08-03 00:00:00,0.08105555555555555,150.1865234375,15.312499999999998,0.01953124999999998
2013-08-03 01:00:00,0.07966666666666665,152.9171875,15.468750000000004,0.0976562499999999
2013-08-03 02:00:00,0.08,173.8522786458333,15.410156249999998,0.21484374999999983
2013-08-03 03:00:00,0.07888888888888888,116.50833333333334,15.429687499999998,0.05859374999999994
2013-08-03 04:00:00,0.0796111111111111,196.60781250000002,15.273437500000002,0.05859374999999997
2013-08-03 05:00:00,0.07933333333333333,147.455859375,15.351562500000002,0.07812499999999992
2013-08-03 06:00:00,0.07711111111111112,162.92962239583335,15.273437499999998,0.1953124999999998
2013-08-03 07:00:00,0.0811111111111111,164.75006510416665,15.468750000000002,0.07812499999999992
2013-08-03 08:00:00,0.08138888888888889,171.12161458333335,15.566406250000002,0.11718749999999988
2013-08-03 09:00:00,0.08177777777777778,171.12161458333333,15.507812500000002,0.1367187499999999
2013-08-03 10:00:00,0.08166666666666667,169.30117187500002,15.371093750000002,0.01953124999999998
2013-08-03 11:00:00,0.08088888888888889,225.73489583333335,15.312499999999998,0.07812499999999992
2013-08-03 12:00:00,0.08122222222222222,192.05670572916665,15.351562500000002,0.2343749999999998
2013-08-03 13:00:00,0.08116666666666666,199.33847656249998,15.410156250000002,0.07812499999999992
2013-08-03 14:00:00,0.08111111111111112,93.75279947916665,15.312499999999998,0.01953124999999998
2013-08-03 15:00:00,0.08083333333333333,164.75006510416668,15.351562499999998,0.05859374999999994
2013-08-03 16:00:00,0.08072222222222222,181.13404947916663,15.273437499999998,0.1953124999999998
2013-08-03 17:00:00,0.0815,178.40338541666668,15.371093750000002,0.0
2013-08-03 18:00:00,0.08283333333333334,172.0318359375,15.8984375,0.7617187499999997
2013-08-03 19:00:00,0.0813888888888889,178.40338541666665,15.292968749999998,0.0976562499999999
