time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0661111111111111,131.071875,23.88671875,0.2343749999999998
2013-08-01 01:00:00,0.06644444444444444,83.74036458333333,15.410156250000002,0.05859374999999994
2013-08-01 02:00:00,0.06627777777777778,115.59811197916667,15.312500000000002,0.01953124999999998
2013-08-01 03:00:00,0.07150000000000001,97.39368489583332,15.83984375,0.03906249999999996
2013-08-01 04:00:00,0.06605555555555555,131.07187499999998,15.527343749999998,0.03906249999999996
2013-08-01 05:00:00,0.06644444444444443,127.43098958333336,15.488281250000002,0.0
2013-08-01 06:00:00,0.0656111111111111,97.39368489583332,15.351562500000002,0.01953124999999998
2013-08-01 07:00:00,0.06638888888888889,119.23899739583334,15.468749999999998,0.01953124999999998
2013-08-01 08:00:00,0.06627777777777778,137.44342447916668,15.488281250000002,0.01953124999999998
2013-08-01 09:00:00,0.06594444444444444,105.58567708333334,15.625,0.05859374999999994
2013-08-01 10:00:00,0.066,127.43098958333336,15.390625000000002,0.01953124999999998
2013-08-01 11:00:00,0.06577777777777778,146.54563802083334,15.468750000000002,0.01953124999999998
2013-08-01 12:00:00,0.06661111111111112,133.80253906250002,15.351562499999998,0.03906249999999996
2013-08-01 13:00:00,0.06722222222222224,150.18652343749997,15.332031250000002,0.03906249999999996
2013-08-01 14:00:00,0.06666666666666667,97.39368489583332,15.351562499999998,0.01953124999999998
2013-08-01 15:00:00,0.06683333333333334,156.55807291666667,15.429687499999998,0.01953124999999998
2013-08-01 16:00:00,0.06655555555555555,112.86744791666665,15.60546875,0.01953124999999998
2013-08-01 17:00:00,0.06688888888888887,111.9572265625,15.527343750000002,0.05859374999999994
2013-08-01 18:00:00,0.0665,104.67545572916667,15.585937499999998,0.05859374999999994
2013-08-01 19:00:00,0.06611111111111112,149.27630208333335,15.312499999999998,0.03906249999999996
2013-08-01 20:00:00,0.06633333333333333,115.59811197916667,15.507812499999998,0.05859374999999994
