time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.39555555555555544,1803.1485026041664,4477.148437499999,5274.453124999998
2013-08-01 01:00:00,0.32777777777777783,1201.4921875000002,533.33984375,3591.835937499999
2013-08-01 02:00:00,0.25135317460317463,1187.6438197544642,239.1127232142857,95.41015624999999
2013-08-01 03:00:00,0.18281349206349204,748.5920479910714,81.10212053571429,54.75446428571426
2013-08-01 04:00:00,0.2709484126984127,1238.8112630208332,243.5128348214285,236.20117187499997
2013-08-01 05:00:00,0.6158333333333333,1069.5100911458333,529.70703125,21778.41796874999
2013-08-01 06:00:00,0.21844444444444444,448.73912760416664,80.05859375,5217.656249999997
2013-08-01 07:00:00,0.09538888888888888,322.21835937500003,0.0,0.0
2013-08-01 08:00:00,0.08983333333333335,313.1161458333333,0.01953125,0.039062499999999986
2013-08-01 09:00:00,0.11894444444444444,550.6839192708334,95.35156249999999,3763.7695312499995
2013-08-01 10:00:00,0.33105555555555555,734.5486328124999,231.58203125,274.6484375
2013-08-01 11:00:00,0.09694444444444446,394.1258463541667,0.05859375,0.01953124999999998
2013-08-01 12:00:00,0.10916666666666666,420.522265625,12.207031250000002,2.148437499999998
2013-08-01 13:00:00,0.13344444444444445,533.3897135416668,69.96093750000001,12.949218749999996
2013-08-01 14:00:00,0.14761111111111114,507.90351562499995,63.88671874999999,3550.7421874999995
2013-08-01 15:00:00,0.39150000000000007,923.8746744791666,252.28515624999997,8272.871093749998
2013-08-01 16:00:00,0.1435,650.8082682291666,91.6015625,42.773437499999986
2013-08-01 17:00:00,0.2811111111111111,760.0348307291666,237.26562500000003,15243.437499999998
2013-08-01 18:00:00,0.6492777777777778,1245.1829427083335,634.9218750000001,30061.757812499993
2013-08-01 19:00:00,0.3249444444444444,1038.5625651041667,186.5625,6926.191406249994
2013-08-01 20:00:00,0.3969444444444445,1756.7275390625002,452.2656249999999,3493.7109374999977
2013-08-01 21:00:00,0.3484444444444445,2196.364453125,1225.5859375,999.9023437499993
2013-08-01 22:00:00,0.2781111111111111,1513.698111979167,1888.37890625,2726.777343749999
2013-08-01 23:00:00,0.3230555555555556,1060.4078776041667,278.1640625,9923.339843749995
2013-08-02 00:00:00,0.5806111111111111,1790.405403645833,873.84765625,10943.691406249995
2013-08-02 01:00:00,0.28322222222222226,983.9492838541665,142.36328125,227.91015624999986
2013-08-02 02:00:00,0.24855555555555553,1031.280794270833,214.4921875,2495.703124999999
2013-08-02 03:00:00,0.21716666666666667,704.511328125,101.38671875,358.26171874999983
2013-08-02 04:00:00,0.1022777777777778,543.4021484375,1.6015625,1.5820312499999991
2013-08-02 05:00:00,0.10144444444444445,465.1231119791667,0.01953125,0.01953124999999998
2013-08-02 06:00:00,0.09977777777777778,443.27779947916673,0.01953125,0.0
2013-08-02 07:00:00,0.11561111111111112,686.3069010416667,88.22265625,3773.378906249999
2013-08-02 08:00:00,0.39399999999999996,583.4518880208332,370.01953125,11532.441406249996
2013-08-02 09:00:00,0.1567777777777778,313.1161458333334,48.96484375,2642.6757812499977
2013-08-02 10:00:00,0.08911111111111111,105.58567708333334,13.300781250000002,2.94921875
2013-08-02 11:00:00,0.11288888888888889,297.6423828125,70.17578124999999,13.18359374999998
2013-08-02 12:00:00,0.13199999999999998,223.00423177083334,26.015625000000004,23.74999999999998
2013-08-02 13:00:00,0.4626666666666667,497.89108072916656,402.0703125,23272.304687499993
2013-08-02 14:00:00,0.11766666666666668,338.60234375,53.06640624999999,36.58203124999998
2013-08-02 15:00:00,0.2248888888888889,739.0997395833333,317.63671875000006,689.1601562499999
2013-08-02 16:00:00,0.6453888888888889,1002.1537109374999,366.99218749999994,7540.292968749996
2013-08-02 17:00:00,0.2154444444444444,999.4230468749998,225.05859375,357.20703124999983
2013-08-02 18:00:00,0.3022222222222222,1110.4700520833333,339.98046875,6010.761718749999
2013-08-02 19:00:00,0.20233333333333337,897.4782552083334,132.9296875,632.2265624999998
2013-08-02 20:00:00,0.2841666666666667,1378.9853515625,769.0820312499999,4132.3046875
2013-08-02 21:00:00,0.6606666666666666,1529.1718750000002,2541.2109375,18103.281249999993
2013-08-02 22:00:00,0.6735555555555557,1023.9990234374999,1508.1054687499995,30767.18749999999
2013-08-02 23:00:00,0.45688888888888896,602.5665364583333,228.18359374999997,9315.273437499996
2013-08-03 00:00:00,0.22772222222222227,1238.8112630208334,281.42578125,93.35937499999997
2013-08-03 01:00:00,0.24359523809523811,792.8027994791668,279.74609375,2180.3124999999977
2013-08-03 02:00:00,0.6545952380952381,629.1580031622024,742.32421875,28643.636997767848
2013-08-03 03:00:00,0.6300555555555555,679.0251302083334,507.48046875,24648.45703124999
2013-08-03 04:00:00,0.9612777777777778,945.7199869791666,1012.4609375000001,63912.75390624998
2013-08-03 05:00:00,0.44638888888888884,950.27109375,371.73828125,13938.574218749993
2013-08-03 06:00:00,0.9266666666666669,1068.5998697916668,844.1601562499999,53859.199218749985
2013-08-03 07:00:00,0.7260555555555555,1224.2477213541663,330.33203125000006,11532.968749999995
2013-08-03 08:00:00,1.263111111111111,1252.4645833333332,774.4335937499999,45273.88671874999
2013-08-03 09:00:00,0.4342222222222223,609.8483072916667,287.5781249999999,13539.394531249995
2013-08-03 10:00:00,0.21205555555555558,502.4421875,103.7109375,4743.359374999997
2013-08-03 11:00:00,0.20972222222222223,782.7903645833334,207.03125,283.26171874999983
2013-08-03 12:00:00,0.1201111111111111,415.0609375000001,53.18359375,38.652343749999986
2013-08-03 13:00:00,0.4984444444444444,2222.7609374999997,723.90625,1135.2734374999977
2013-08-03 14:00:00,0.361,1628.3860026041664,427.08984375,6940.761718749997
