time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010444444444444444,47.55698784722222,0.0,0.0
2013-08-01 01:00:00,0.011,37.545572916666664,0.0,0.0
2013-08-01 02:00:00,0.010777777777777778,45.73661024305556,0.0,0.0
2013-08-01 03:00:00,0.010722222222222223,52.335546875000006,0.0,0.0
2013-08-01 04:00:00,0.011055555555555556,40.73075086805556,0.0,0.0
2013-08-01 05:00:00,0.01088888888888889,40.50277777777778,0.0,0.0
2013-08-01 06:00:00,0.010555555555555556,29.808029513888886,0.0,0.0
2013-08-01 07:00:00,0.013166666666666667,64.16872829861111,1487.36328125,19.062499999999993
2013-08-01 08:00:00,0.010722222222222223,41.86870659722222,0.0,0.0
2013-08-01 09:00:00,0.011888888888888888,123.78860677083333,0.0,0.0976562499999999
2013-08-01 10:00:00,0.010444444444444444,48.69487847222222,0.0,0.0
2013-08-01 11:00:00,0.010595238095238097,48.516136532738095,0.0,0.0
2013-08-01 12:00:00,0.010277777777777776,51.23012307787698,0.0,0.0
2013-08-01 13:00:00,0.010277777777777776,40.7310546875,0.0,0.0
2013-08-01 14:00:00,0.010499999999999999,52.10811631944444,0.0,0.0
2013-08-01 15:00:00,0.010444444444444444,80.0974392361111,0.0,0.0
2013-08-01 16:00:00,0.010222222222222221,46.191601562500004,0.0,0.0
2013-08-01 17:00:00,0.010277777777777776,40.95815972222222,0.0,0.0
2013-08-01 18:00:00,0.010611111111111111,52.108181423611114,0.0,0.0
2013-08-01 19:00:00,0.010499999999999999,43.91597222222222,0.0,0.0
2013-08-01 20:00:00,0.010611111111111111,46.419401041666674,0.0,0.0
2013-08-01 21:00:00,0.010722222222222223,43.006358506944444,0.0,0.0
2013-08-01 22:00:00,0.010777777777777778,46.19181857638889,0.0,0.0
2013-08-01 23:00:00,0.010611111111111111,30.035742187499995,0.0,0.0
2013-08-02 00:00:00,0.011333333333333334,44.59880642361111,0.0,0.0
2013-08-02 01:00:00,0.010888888888888889,59.6172309027778,0.0,0.0
2013-08-02 02:00:00,0.011055555555555555,43.916341145833336,0.0,0.0
2013-08-02 03:00:00,0.010722222222222223,37.089952256944436,0.0,0.0
2013-08-02 04:00:00,0.010777777777777778,66.67198350694444,0.0,0.0
2013-08-02 05:00:00,0.014833333333333334,122.4228515625,1528.1054687499998,20.09765624999998
2013-08-02 06:00:00,0.010555555555555556,45.05390624999999,0.0,0.0
2013-08-02 07:00:00,0.010944444444444446,42.0962890625,0.0,0.0
2013-08-02 08:00:00,0.010523809523809524,35.04181857638889,0.0,0.0
2013-08-02 09:00:00,0.010611111111111111,55.06666666666667,0.0,0.0
2013-08-02 10:00:00,0.01077777777777778,31.856119791666668,0.0,0.0
2013-08-02 11:00:00,0.010777777777777778,30.491102430555554,0.0,0.0
2013-08-02 12:00:00,0.010499999999999999,37.08986545138888,0.0,0.0
2013-08-02 13:00:00,0.010555555555555556,50.06061197916666,0.0,0.0
2013-08-02 14:00:00,0.010833333333333334,46.19166666666666,0.0,0.0
2013-08-02 15:00:00,0.010499999999999999,60.300260416666674,0.0,0.0
2013-08-02 16:00:00,0.010222222222222221,53.473719618055554,0.0,0.0
2013-08-02 17:00:00,0.010277777777777776,48.69505208333334,0.0,0.0
2013-08-02 18:00:00,0.010944444444444446,40.95763888888889,0.0,0.0
2013-08-02 19:00:00,0.010611111111111111,41.41321614583333,0.0,0.0
2013-08-02 20:00:00,0.010333333333333332,39.59290364583333,0.0,0.0
2013-08-02 21:00:00,0.012722222222222223,126.74635416666665,0.0,0.0976562499999999
2013-08-02 22:00:00,0.011277777777777777,50.28756510416665,0.0,0.0
2013-08-02 23:00:00,0.010944444444444444,45.28151041666667,0.0,0.0
2013-08-03 00:00:00,0.011111111111111112,55.294053819444436,0.0,0.0
2013-08-03 01:00:00,0.010499999999999999,40.50295138888888,0.0,0.0
2013-08-03 02:00:00,0.010277777777777776,47.55703125,0.0,0.0
2013-08-03 03:00:00,0.012944444444444442,59.39010416666667,1497.67578125,19.003906249999982
2013-08-03 04:00:00,0.010777777777777778,49.60503472222222,0.0,0.0
2013-08-03 05:00:00,0.010277777777777778,43.00592447916667,0.0,0.0
2013-08-03 06:00:00,0.010666666666666668,48.6947048611111,0.0,0.0
2013-08-03 07:00:00,0.010666666666666666,31.856271701388888,0.0,0.0
2013-08-03 08:00:00,0.010388888888888888,46.41957465277778,0.0,0.0
2013-08-03 09:00:00,0.010571428571428572,36.472826760912696,0.0,0.0
2013-08-03 10:00:00,0.010833333333333334,51.00277157738095,0.0,0.0
2013-08-03 11:00:00,0.010555555555555556,36.86239149305555,0.0,0.0
2013-08-03 12:00:00,0.010277777777777776,58.47977430555556,0.0,0.0
2013-08-03 13:00:00,0.010499999999999999,40.50297309027778,0.0,0.0
2013-08-03 14:00:00,0.010611111111111111,27.305533854166665,0.0,0.0
2013-08-03 15:00:00,0.010611111111111111,38.22779947916667,0.0,0.0
2013-08-03 16:00:00,0.010277777777777776,42.77847222222221,0.0,0.0
2013-08-03 17:00:00,0.012611111111111111,104.44581163194444,0.0,0.0976562499999999
2013-08-03 18:00:00,0.010555555555555554,36.86215277777777,0.0,0.0
2013-08-03 19:00:00,0.010555555555555556,43.91642795138889,0.0,0.0
2013-08-03 20:00:00,0.011055555555555556,45.736675347222224,0.0,0.0
2013-08-03 21:00:00,0.011166666666666667,60.75514322916666,0.0,0.0
2013-08-03 22:00:00,0.01088888888888889,53.47322048611111,0.0,0.0
2013-08-03 23:00:00,0.010277777777777776,32.99385850694444,0.0,0.0
2013-08-04 00:00:00,0.010833333333333334,52.56404079861111,0.0,0.0
2013-08-04 01:00:00,0.012833333333333332,55.521679687500004,1491.3671875000002,17.87109375
2013-08-04 02:00:00,0.010166666666666666,46.87471788194444,0.0,0.0
2013-08-04 03:00:00,0.010333333333333333,44.59906684027778,0.0,0.0
2013-08-04 04:00:00,0.010777777777777778,33.904101562499996,0.0,0.0
2013-08-04 05:00:00,0.010444444444444444,49.149739583333336,0.0,0.0
2013-08-04 06:00:00,0.010277777777777776,55.74928385416667,0.0,0.0
2013-08-04 07:00:00,0.010555555555555556,42.55121527777778,0.0,0.0
2013-08-04 08:00:00,0.010777777777777778,46.41920572916667,0.0,0.0
2013-08-04 09:00:00,0.01,35.496723090277776,0.0,0.0
2013-08-04 10:00:00,0.010666666666666668,55.294053819444436,0.0,0.0
2013-08-04 11:00:00,0.010777777777777778,50.742686631944444,0.0,0.0
2013-08-04 12:00:00,0.010388888888888888,45.96408420138889,0.0,0.0
2013-08-04 13:00:00,0.012166666666666664,134.71074218750002,0.0,0.0976562499999999
2013-08-04 14:00:00,0.010722222222222223,46.87454427083333,0.0,0.0
2013-08-04 15:00:00,0.010666666666666668,44.3718967013889,0.0,0.0
2013-08-04 16:00:00,0.010388888888888888,46.41979166666666,0.0,0.0
2013-08-04 17:00:00,0.010611111111111111,46.19151475694445,0.0,0.0
2013-08-04 18:00:00,0.011000000000000001,40.73055555555555,0.0,0.0
2013-08-04 19:00:00,0.011055555555555556,40.04782986111111,0.0,0.0
2013-08-04 20:00:00,0.010944444444444444,45.96427951388889,0.0,0.0
2013-08-04 21:00:00,0.010388888888888888,30.490429687499997,0.0,0.0
2013-08-04 22:00:00,0.010333333333333332,40.502842881944446,0.0,0.0
2013-08-04 23:00:00,0.013222222222222222,76.45640190972222,1499.5703125000002,19.08203124999999
2013-08-05 00:00:00,0.010611111111111111,58.479535590277784,0.0,0.0
2013-08-05 01:00:00,0.010499999999999999,31.17361111111111,0.0,0.0
2013-08-05 02:00:00,0.010722222222222223,53.132541232638886,0.0,0.0
2013-08-05 03:00:00,0.010722222222222223,36.63459201388889,0.0,0.0
2013-08-05 04:00:00,0.0105,25.257009548611112,0.0,0.0
2013-08-05 05:00:00,0.010611111111111111,43.68884548611111,0.0,0.0
2013-08-05 06:00:00,0.010722222222222223,32.083658854166664,0.0,0.0
2013-08-05 07:00:00,0.012277777777777776,134.93858506944443,0.0,0.0976562499999999
2013-08-05 08:00:00,0.010555555555555556,43.23374565972222,0.0,0.0
2013-08-05 09:00:00,0.010555555555555554,31.628537326388884,0.0,0.0
2013-08-05 10:00:00,0.010611111111111111,55.06653645833333,0.0,0.0
2013-08-05 11:00:00,0.010777777777777778,42.55138888888889,0.0,0.0
2013-08-05 12:00:00,0.010666666666666666,27.077343749999997,0.0,0.0
