time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.027333333333333338,319.03164062499997,18.88671875,14.238281249999993
2013-08-01 01:00:00,0.02827777777777778,305.378515625,18.57421875,14.21874999999999
2013-08-01 02:00:00,0.028944444444444446,288.53906250000006,18.730468750000004,13.964843749999993
2013-08-01 03:00:00,0.029555555555555557,332.68485243055557,18.730468750000004,14.121093749999988
2013-08-01 04:00:00,0.02994444444444444,235.74665798611116,18.671875,13.945312499999993
2013-08-01 05:00:00,0.02988888888888889,272.6102430555556,18.730468750000004,13.730468749999993
2013-08-01 06:00:00,0.02983333333333333,336.78081597222223,18.808593750000004,13.554687499999995
2013-08-01 07:00:00,0.029944444444444447,290.3595269097222,18.808593750000004,14.082031249999991
2013-08-01 08:00:00,0.02988888888888889,308.10909288194443,19.0234375,13.984374999999995
2013-08-01 09:00:00,0.029944444444444447,262.59806857638887,18.789062500000004,13.984374999999996
2013-08-01 10:00:00,0.02988888888888889,327.67875434027775,18.964843749999996,14.23828124999999
2013-08-01 11:00:00,0.029944444444444447,344.5180989583334,18.769531250000004,13.632812499999995
2013-08-01 12:00:00,0.029944444444444447,315.84594184027776,18.88671875,14.21874999999999
2013-08-01 13:00:00,0.03,279.4368055555555,18.808593750000004,14.062499999999993
2013-08-01 14:00:00,0.030166666666666668,282.1676432291667,18.84765625,14.101562499999996
2013-08-01 15:00:00,0.030055555555555554,285.35338541666664,18.906250000000004,13.964843749999998
2013-08-01 16:00:00,0.030166666666666668,296.2760633680556,18.789062500000004,14.199218749999993
2013-08-01 17:00:00,0.030722222222222224,270.33470052083334,18.92578125,14.355468749999986
2013-08-01 18:00:00,0.03038888888888889,313.11514756944445,18.84765625,14.33593749999999
2013-08-01 19:00:00,0.03011111111111111,327.6784071180556,18.828125,14.238281249999988
2013-08-01 20:00:00,0.030666666666666665,324.9479166666667,18.886718750000004,13.769531249999991
2013-08-01 21:00:00,0.03011111111111111,332.6849392361111,18.92578125,14.33593749999999
2013-08-01 22:00:00,0.027055555555555562,311.74978298611114,18.828125,13.671874999999995
2013-08-01 23:00:00,0.028,314.9356336805555,19.003906249999996,14.355468749999986
2013-08-02 00:00:00,0.029722222222222226,288.99446614583337,18.808593750000004,14.160156249999993
2013-08-02 01:00:00,0.029944444444444447,297.1860460069444,18.90625,13.164062499999996
2013-08-02 02:00:00,0.029944444444444447,290.81486545138887,18.789062500000004,13.242187499999996
2013-08-02 03:00:00,0.03011111111111111,286.7185546875,18.90625,13.320312499999995
2013-08-02 04:00:00,0.02988888888888889,283.0776258680556,18.808593750000004,13.749999999999993
2013-08-02 05:00:00,0.03,299.46174045138883,18.906250000000004,13.632812499999995
2013-08-02 06:00:00,0.029944444444444447,277.161328125,18.671875000000004,14.25781249999999
2013-08-02 07:00:00,0.030055555555555554,298.09654947916664,18.769531250000004,14.04296874999999
2013-08-02 08:00:00,0.03011111111111111,276.7064453125,18.691406250000004,13.906249999999995
2013-08-02 09:00:00,0.02988888888888889,282.62278645833334,18.769531250000004,13.398437499999996
2013-08-02 10:00:00,0.02988888888888889,253.95069444444448,18.710937500000004,14.101562499999993
2013-08-02 11:00:00,0.02994444444444444,336.7809895833334,18.671875000000004,14.062499999999993
2013-08-02 12:00:00,0.02983333333333333,302.1925130208333,18.750000000000004,14.296874999999986
2013-08-02 13:00:00,0.029944444444444447,313.11527777777775,18.710937500000004,13.984374999999993
2013-08-02 14:00:00,0.029944444444444447,315.84594184027776,18.671875,13.925781249999996
2013-08-02 15:00:00,0.030055555555555554,266.69407552083334,18.730468750000004,14.31640624999999
2013-08-02 16:00:00,0.030611111111111113,291.72499999999997,18.574218750000004,13.925781249999996
2013-08-02 17:00:00,0.03022222222222222,303.5577690972222,18.671875,14.257812499999993
2013-08-02 18:00:00,0.030333333333333337,299.4617838541667,18.828125000000004,14.25781249999999
2013-08-02 19:00:00,0.030611111111111113,294.0004774305556,18.632812500000004,14.39453124999999
2013-08-02 20:00:00,0.025500000000000002,334.5057942708333,18.632812500000004,13.98437499999999
2013-08-02 21:00:00,0.026500000000000003,295.8208333333334,18.769531250000004,13.574218749999996
2013-08-02 22:00:00,0.02988888888888889,276.7065321180555,18.69140625,13.789062499999995
2013-08-02 23:00:00,0.02988888888888889,310.8396484375,18.84765625,14.121093749999993
2013-08-03 00:00:00,0.030055555555555554,307.1988498263889,18.69140625,13.710937499999991
2013-08-03 01:00:00,0.02988888888888889,291.7250868055555,18.750000000000004,13.945312499999996
2013-08-03 02:00:00,0.029944444444444447,292.18023003472223,18.535156250000004,14.042968749999993
2013-08-03 03:00:00,0.02983333333333333,326.7686631944444,18.789062500000004,13.867187499999988
2013-08-03 04:00:00,0.03,309.9293402777778,18.730468750000004,14.082031249999996
2013-08-03 05:00:00,0.03,295.8208767361111,18.69140625,13.574218749999998
2013-08-03 06:00:00,0.03,299.00661892361114,18.75,13.808593749999991
2013-08-03 07:00:00,0.030055555555555554,337.2362196180556,18.7109375,13.964843749999993
2013-08-03 08:00:00,0.030333333333333334,283.98815104166664,18.6328125,13.828124999999996
2013-08-03 09:00:00,0.030111111111111116,297.6416883680556,18.652343750000004,13.964843749999993
2013-08-03 10:00:00,0.03022222222222222,305.8333767361111,18.828125,14.140624999999996
2013-08-03 11:00:00,0.030166666666666668,275.3408420138889,18.59375,13.632812499999993
2013-08-03 12:00:00,0.030444444444444444,281.25737847222223,18.730468750000004,13.749999999999995
2013-08-03 13:00:00,0.031055555555555555,332.6849826388889,18.7109375,13.945312499999995
2013-08-03 14:00:00,0.031055555555555555,337.6910807291667,18.69140625,14.042968749999991
2013-08-03 15:00:00,0.03266666666666667,314.0254123263889,18.652343750000004,14.355468749999993
2013-08-03 16:00:00,0.03244444444444444,277.61636284722226,18.789062500000004,14.335937499999993
2013-08-03 17:00:00,0.03333333333333333,335.4155164930556,18.613281250000004,14.25781249999999
2013-08-03 18:00:00,0.03127777777777778,298.09648437500005,18.710937500000004,13.82812499999999
2013-08-03 19:00:00,0.02988888888888889,319.03168402777777,18.5546875,13.691406249999991
2013-08-03 20:00:00,0.029777777777777778,334.96039496527777,18.691406250000004,13.847656249999991
2013-08-03 21:00:00,0.02988888888888889,334.0501736111111,18.652343750000004,13.925781249999991
2013-08-03 22:00:00,0.029944444444444447,320.8520616319445,18.710937500000004,14.140624999999993
2013-08-03 23:00:00,0.02983333333333333,315.84587673611117,18.49609375,14.27734374999999
2013-08-04 00:00:00,0.029944444444444447,299.0069010416667,18.75,14.140624999999993
2013-08-04 01:00:00,0.02983333333333333,290.359765625,18.5546875,13.98437499999999
2013-08-04 02:00:00,0.029944444444444447,328.1338107638889,18.6328125,13.710937499999995
2013-08-04 03:00:00,0.02988888888888889,279.8922309027778,18.691406250000004,14.140624999999991
2013-08-04 04:00:00,0.02988888888888889,294.4555555555556,18.554687500000004,14.042968749999995
2013-08-04 05:00:00,0.029833333333333337,319.0316623263888,18.7109375,12.421874999999998
2013-08-04 06:00:00,0.029944444444444447,304.01325954861113,18.613281250000004,13.984374999999993
2013-08-04 07:00:00,0.029944444444444447,284.4432942708333,18.691406250000004,13.417968749999995
2013-08-04 08:00:00,0.029944444444444447,339.05655381944445,18.730468750000004,13.613281249999991
2013-08-04 09:00:00,0.03011111111111111,316.30069444444445,18.515625,13.281249999999995
2013-08-04 10:00:00,0.03011111111111111,319.4865234375,18.7109375,14.23828124999999
2013-08-04 11:00:00,0.03011111111111111,301.28240017361117,18.730468750000004,13.671874999999995
2013-08-04 12:00:00,0.030444444444444444,294.9106336805555,18.613281250000004,14.160156249999993
2013-08-04 13:00:00,0.030666666666666665,335.8709201388889,18.730468750000004,14.277343749999993
2013-08-04 14:00:00,0.03027777777777778,303.55766059027775,18.691406250000004,14.062499999999993
2013-08-04 15:00:00,0.030444444444444444,313.11566840277777,18.730468750000004,13.691406249999991
2013-08-04 16:00:00,0.02644444444444444,324.4929904513889,18.730468750000004,13.769531249999991
2013-08-04 17:00:00,0.026722222222222224,329.954296875,18.632812500000004,13.828124999999993
2013-08-04 18:00:00,0.029055555555555557,305.83344184027777,18.691406249999996,13.652343749999996
2013-08-04 19:00:00,0.03,328.5887586805555,18.730468750000004,14.140624999999991
2013-08-04 20:00:00,0.02988888888888889,293.5457248263889,18.750000000000004,14.062499999999988
2013-08-04 21:00:00,0.02988888888888889,343.1524522569444,18.691406250000004,13.925781249999993
2013-08-04 22:00:00,0.029944444444444447,313.1153428819445,18.496093750000004,14.199218749999993
2013-08-04 23:00:00,0.02994444444444444,292.1801866319444,18.671875,14.355468749999993
2013-08-05 00:00:00,0.03,306.28838975694447,18.574218750000004,14.199218749999993
2013-08-05 01:00:00,0.029944444444444447,318.1212456597222,18.6328125,14.238281249999993
2013-08-05 02:00:00,0.02983333333333333,278.0718098958333,18.789062500000004,13.808593749999991
2013-08-05 03:00:00,0.02988888888888889,302.6477864583333,18.632812500000004,13.320312499999991
2013-08-05 04:00:00,0.02983333333333333,309.01927083333334,18.75,14.101562499999993
2013-08-05 05:00:00,0.02988888888888889,275.3411024305555,18.691406250000004,14.238281249999993
2013-08-05 06:00:00,0.02994444444444444,317.2112413194445,18.75,14.121093749999991
2013-08-05 07:00:00,0.02994444444444444,336.78081597222223,18.710937500000004,13.847656249999991
2013-08-05 08:00:00,0.03,320.39691840277777,18.730468750000004,13.222656249999993
2013-08-05 09:00:00,0.030000000000000006,336.78094618055553,18.75,14.062499999999993
2013-08-05 10:00:00,0.03011111111111111,288.9944661458333,18.75,13.593749999999995
2013-08-05 11:00:00,0.03011111111111111,310.384765625,18.710937500000004,13.593749999999996
2013-08-05 12:00:00,0.030555555555555558,285.80848524305554,18.76953125,14.33593749999999
2013-08-05 13:00:00,0.030333333333333334,316.75611979166666,18.710937500000004,14.472656249999986
2013-08-05 14:00:00,0.02755555555555556,322.21733940972223,18.652343750000004,14.355468749999986
2013-08-05 15:00:00,0.025111111111111115,283.98819444444445,18.84765625,13.789062499999993
2013-08-05 16:00:00,0.026444444444444448,297.18608940972223,18.7109375,13.886718749999991
2013-08-05 17:00:00,0.02755555555555556,292.63498263888886,18.789062500000004,13.96484374999999
2013-08-05 18:00:00,0.028611111111111108,308.10911458333334,18.632812500000004,13.749999999999995
2013-08-05 19:00:00,0.029722222222222226,322.2174045138889,18.691406250000004,14.160156249999993
2013-08-05 20:00:00,0.029777777777777778,291.2700303819444,18.710937500000004,13.88671874999999
2013-08-05 21:00:00,0.02988888888888889,335.41529947916666,18.652343750000004,14.062499999999993
2013-08-05 22:00:00,0.02983333333333333,302.64776475694447,18.808593750000004,14.023437499999993
2013-08-05 23:00:00,0.029944444444444447,289.9044487847222,18.73046875,14.179687499999993
2013-08-06 00:00:00,0.03,315.8457465277777,18.652343750000004,13.906249999999996
2013-08-06 01:00:00,0.02983333333333333,297.64140625,18.789062500000004,14.02343749999999
2013-08-06 02:00:00,0.030055555555555554,298.5516059027778,18.574218750000004,13.82812499999999
2013-08-06 03:00:00,0.030055555555555554,315.8460503472223,18.61328125,14.062499999999993
2013-08-06 04:00:00,0.029944444444444447,300.8269965277778,18.574218750000004,13.964843749999993
2013-08-06 05:00:00,0.029944444444444447,315.8458116319444,18.671875,14.062499999999993
2013-08-06 06:00:00,0.02994444444444444,306.2885633680556,18.769531250000004,14.062499999999993
2013-08-06 07:00:00,0.02983333333333333,294.9106336805555,18.691406250000004,14.238281249999993
2013-08-06 08:00:00,0.030055555555555554,317.6663411458333,18.730468750000004,14.199218749999993
2013-08-06 09:00:00,0.03011111111111111,298.55151909722224,18.632812500000004,14.003906249999996
2013-08-06 10:00:00,0.03022222222222222,314.02521701388895,18.65234375,14.277343749999993
2013-08-06 11:00:00,0.030555555555555555,316.30084635416665,18.75,14.023437499999995
2013-08-06 12:00:00,0.02844444444444444,334.9600911458333,18.75,14.003906249999995
2013-08-06 13:00:00,0.0265,314.48016493055553,18.61328125,14.042968749999991
2013-08-06 14:00:00,0.027111111111111117,326.31328125,18.691406250000004,13.828124999999988
2013-08-06 15:00:00,0.028999999999999998,308.56384548611106,18.789062500000004,14.199218749999993
2013-08-06 16:00:00,0.028888888888888895,320.8519314236111,18.7109375,13.730468749999993
2013-08-06 17:00:00,0.02933333333333333,322.2175347222223,18.652343750000004,14.003906249999993
2013-08-06 18:00:00,0.029777777777777778,274.8856987847222,18.652343750000004,13.925781249999998
2013-08-06 19:00:00,0.02988888888888889,305.8332465277778,18.691406250000004,13.613281249999991
2013-08-06 20:00:00,0.02988888888888889,341.33220486111105,18.652343750000004,13.613281249999995
2013-08-06 21:00:00,0.02983333333333333,352.2546440972222,18.730468750000004,13.789062499999993
2013-08-06 22:00:00,0.02988888888888889,315.3908637152777,18.828125,14.082031249999993
2013-08-06 23:00:00,0.029944444444444447,309.9294704861111,18.6328125,14.394531249999993
2013-08-07 00:00:00,0.02983333333333333,317.2114366319444,18.75,14.39453124999999
2013-08-07 01:00:00,0.02988888888888889,284.89835069444445,18.57421875,14.296874999999993
2013-08-07 02:00:00,0.030055555555555554,347.70381944444443,18.750000000000004,13.906249999999995
2013-08-07 03:00:00,0.03,313.11506076388883,18.73046875,14.140624999999996
2013-08-07 04:00:00,0.02988888888888889,307.6538194444444,18.76953125,13.496093749999996
2013-08-07 05:00:00,0.02988888888888889,325.85813802083334,18.769531250000004,14.101562499999991
2013-08-07 06:00:00,0.030055555555555554,288.9940972222222,18.632812500000004,13.886718749999996
2013-08-07 07:00:00,0.03022222222222222,290.3594401041666,18.671875,14.003906249999995
2013-08-07 08:00:00,0.030055555555555554,325.858203125,18.789062500000004,14.238281249999993
2013-08-07 09:00:00,0.030166666666666668,343.1523220486111,18.7109375,13.554687499999995
2013-08-07 10:00:00,0.02988888888888889,334.9606770833334,18.75,13.906249999999993
2013-08-07 11:00:00,0.025166666666666667,304.9230685763889,18.828125,14.023437499999995
2013-08-07 12:00:00,0.02688888888888889,302.6479383680556,18.613281250000004,14.140624999999996
2013-08-07 13:00:00,0.027944444444444442,269.4247612847222,18.691406250000004,14.160156249999988
2013-08-07 14:00:00,0.02911111111111111,337.6909939236111,18.730468750000004,13.593749999999995
2013-08-07 15:00:00,0.02961111111111111,327.22345920138883,18.8671875,13.417968749999993
2013-08-07 16:00:00,0.029777777777777778,376.83038194444435,18.613281250000004,14.160156249999993
2013-08-07 17:00:00,0.02988888888888889,295.82098524305553,18.710937500000007,13.808593749999993
2013-08-07 18:00:00,0.02988888888888889,321.7622395833334,18.49609375,13.847656249999993
2013-08-07 19:00:00,0.029777777777777778,348.1588541666667,18.671875000000004,13.632812499999995
2013-08-07 20:00:00,0.029944444444444447,332.22992621527777,18.691406250000004,14.25781249999999
2013-08-07 21:00:00,0.029944444444444447,336.78105468749993,18.671875,14.121093749999996
2013-08-07 22:00:00,0.02983333333333333,277.16124131944446,18.789062500000004,13.398437499999996
2013-08-07 23:00:00,0.029944444444444447,304.0127821180556,18.730468750000004,14.277343749999996
2013-08-08 00:00:00,0.030055555555555554,310.8398220486111,18.613281250000004,13.964843749999993
2013-08-08 01:00:00,0.03,364.99787326388895,18.671875,14.082031249999993
2013-08-08 02:00:00,0.03,301.2823133680556,18.593750000000004,14.257812499999993
2013-08-08 03:00:00,0.03172222222222222,284.4431423611111,18.789062500000004,14.277343749999988
2013-08-08 04:00:00,0.030055555555555554,333.1402777777778,18.828125,14.003906249999995
2013-08-08 05:00:00,0.03011111111111111,306.74370659722223,18.750000000000004,14.414062499999993
2013-08-08 06:00:00,0.03011111111111111,346.7934895833334,18.61328125,14.37499999999999
2013-08-08 07:00:00,0.030055555555555554,286.2634765625,18.671875000000004,14.41406249999999
2013-08-08 08:00:00,0.031000000000000003,310.83953993055553,18.75,14.355468749999998
2013-08-08 09:00:00,0.02772222222222222,329.0441623263889,18.710937500000004,13.964843749999996
2013-08-08 10:00:00,0.026944444444444448,317.66623263888886,18.789062500000004,13.847656249999993
2013-08-08 11:00:00,0.029944444444444447,319.0315755208333,18.593750000000004,13.710937499999996
2013-08-08 12:00:00,0.02988888888888889,312.6597439236112,18.710937500000004,13.535156249999993
2013-08-08 13:00:00,0.029722222222222226,325.8581597222223,18.65234375,13.671874999999993
2013-08-08 14:00:00,0.02972222222222222,316.7561848958333,18.652343750000004,13.964843749999993
2013-08-08 15:00:00,0.029944444444444447,321.3072048611111,18.76953125,13.437499999999991
2013-08-08 16:00:00,0.029777777777777778,272.15514322916664,18.828125000000004,13.86718749999999
2013-08-08 17:00:00,0.02983333333333333,315.84592013888886,18.574218750000004,13.671874999999991
2013-08-08 18:00:00,0.02988888888888889,320.39702690972223,18.7109375,14.179687499999993
2013-08-08 19:00:00,0.02983333333333333,324.0376302083334,18.574218750000004,13.925781249999993
2013-08-08 20:00:00,0.029944444444444447,321.7619574652778,18.691406250000004,14.17968749999999
2013-08-08 21:00:00,0.029944444444444447,296.2759765624999,18.652343750000004,14.29687499999999
2013-08-08 22:00:00,0.02988888888888889,300.37196180555554,18.6328125,14.33593749999999
2013-08-08 23:00:00,0.030055555555555554,312.2049262152778,18.710937500000004,13.847656249999991
2013-08-09 00:00:00,0.03,351.34442274305565,18.574218750000004,14.179687499999993
