time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06261111111111113,150.1865234375,16.6796875,0.2929687499999998
2013-08-01 01:00:00,0.063,187.5055989583333,15.429687500000002,0.2343749999999998
2013-08-01 02:00:00,0.063,141.99453125,15.332031250000002,0.2343749999999998
2013-08-01 03:00:00,0.06305555555555556,143.81497395833333,15.605468749999998,0.17578124999999983
2013-08-01 04:00:00,0.06811111111111111,268.5152994791667,50.625000000000014,3.554687499999996
2013-08-01 05:00:00,0.05711111111111111,138.35364583333336,15.566406249999998,0.25390624999999983
2013-08-01 06:00:00,0.05655555555555556,118.32877604166667,15.5859375,0.1367187499999999
2013-08-01 07:00:00,0.0575,120.14921874999999,15.468749999999998,0.11718749999999994
2013-08-01 08:00:00,0.05688888888888888,147.455859375,15.488281250000002,0.11718749999999988
2013-08-01 09:00:00,0.058333333333333334,140.17408854166663,15.60546875,0.2343749999999998
2013-08-01 10:00:00,0.09400000000000001,319.48769531249997,43.14453125000001,8.749999999999998
2013-08-01 11:00:00,0.08105555555555556,144.7251953125,15.507812499999998,0.1953124999999998
2013-08-01 12:00:00,0.10300000000000001,273.97662760416665,41.19140625,6.25
2013-08-01 13:00:00,0.10011507936507937,292.24607049851187,42.10379464285715,28.57421874999999
2013-08-01 14:00:00,0.09955555555555556,344.063671875,43.22265625000001,31.328124999999996
2013-08-01 15:00:00,0.17893650793650792,867.1808872767856,152.10518973214286,117.4469866071428
2013-08-01 16:00:00,0.12401984126984128,395.1010835193452,73.29101562500001,60.37109374999999
2013-08-01 17:00:00,0.07358730158730159,162.47451171875,15.26088169642857,0.28180803571428564
2013-08-01 18:00:00,0.07388888888888888,115.59811197916667,15.566406250000002,0.2929687499999998
2013-08-01 19:00:00,0.07509920634920635,104.93551897321429,15.161830357142856,0.09905133928571419
2013-08-01 20:00:00,0.07433333333333332,157.46829427083335,15.546874999999998,0.11718749999999988
2013-08-01 21:00:00,0.07357539682539684,166.18041294642856,15.341796875,0.03906249999999996
2013-08-01 22:00:00,0.07433333333333333,185.68515624999998,15.488281250000002,0.1953124999999998
2013-08-01 23:00:00,0.07388888888888889,205.71002604166668,15.585937499999998,0.1953124999999998
2013-08-02 00:00:00,0.074,142.90475260416665,15.410156250000002,0.07812499999999992
2013-08-02 01:00:00,0.07433333333333333,177.4931640625,19.609375000000004,0.01953124999999998
2013-08-02 02:00:00,0.07677777777777778,213.90201822916666,17.05078125,0.09765624999999996
2013-08-02 03:00:00,0.07333333333333333,139.2638671875,15.68359375,0.03906249999999996
2013-08-02 04:00:00,0.07351587301587302,143.0347842261905,15.436662946428571,0.05859374999999994
2013-08-02 05:00:00,0.07338888888888889,123.7901041666667,15.351562500000005,0.03906249999999996
2013-08-02 06:00:00,0.074,144.7251953125,15.527343750000002,0.2148437499999999
2013-08-02 07:00:00,0.09477777777777777,267.60507812500003,42.4609375,50.39062499999999
2013-08-02 08:00:00,0.07288888888888889,121.96966145833335,15.527343750000002,0.05859374999999994
2013-08-02 09:00:00,0.0736111111111111,156.55807291666667,15.371093750000002,0.1953124999999999
2013-08-02 10:00:00,0.1275555555555556,527.9283854166666,72.94921875,85.50781249999997
