time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07883333333333334,705.8757378472222,0.7226562500000001,928.3203125000001
2013-08-01 01:00:00,0.06483333333333334,689.9468315972223,0.7421875000000001,0.4101562499999999
2013-08-01 02:00:00,0.07305555555555555,682.6651041666665,0.8007812500000002,0.25390624999999994
2013-08-01 03:00:00,0.08677777777777779,716.7984157986111,2.48046875,0.33203124999999983
2013-08-01 04:00:00,0.0655,631.2376736111111,0.8007812500000002,0.33203124999999994
2013-08-01 05:00:00,0.061555555555555565,669.4668619791667,0.7617187500000003,0.25390624999999994
2013-08-01 06:00:00,0.06433333333333334,669.9220269097224,0.7812500000000002,0.25390624999999994
2013-08-01 07:00:00,0.06294444444444446,663.0951822916667,0.7617187500000001,0.21484374999999994
2013-08-01 08:00:00,0.0671111111111111,796.8977864583334,1.6796875,30.624999999999996
2013-08-01 09:00:00,0.1787222222222222,1714.8565972222225,284.74609375000006,54.33593749999997
2013-08-01 10:00:00,0.0843888888888889,851.0557725694443,1.07421875,4.140624999999998
2013-08-01 11:00:00,0.10188888888888889,1103.6427734375,129.06250000000003,6.093749999999997
2013-08-01 12:00:00,0.07811111111111112,831.9413411458335,2.265625,16.953124999999996
2013-08-01 13:00:00,0.09322222222222223,970.7502387152778,184.43359375,29.335937499999996
2013-08-01 14:00:00,0.11916666666666667,1051.3047526041667,248.10546875,33.08593749999997
2013-08-01 15:00:00,0.09694444444444444,1064.958181423611,1.2890625,14.082031249999996
2013-08-01 16:00:00,0.0763888888888889,861.9787760416666,1.015625,4.414062499999997
2013-08-01 17:00:00,0.07555555555555556,829.2110026041665,0.7617187500000001,0.3320312499999997
2013-08-01 18:00:00,0.06799999999999999,697.6835069444445,0.8203125000000002,0.29296874999999967
2013-08-01 19:00:00,0.07833333333333334,803.2694444444445,0.78125,0.29296874999999967
2013-08-01 20:00:00,0.07905555555555555,823.7495008680554,0.76171875,0.3320312499999997
2013-08-01 21:00:00,0.07372222222222223,767.7707465277778,0.7421875000000001,0.2734374999999996
2013-08-01 22:00:00,0.0946111111111111,790.5262803819445,0.7617187499999999,0.2148437499999999
2013-08-01 23:00:00,0.07672222222222222,862.888888888889,0.859375,0.3320312499999996
2013-08-02 00:00:00,0.08016666666666666,792.8019748263888,0.78125,0.2929687499999998
2013-08-02 01:00:00,0.07872222222222222,803.724631076389,6.03515625,0.5664062499999997
2013-08-02 02:00:00,0.08600000000000001,753.6623697916667,0.7421875,0.3710937499999997
