time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,1.0985,360.90206163194443,0.01953125,0.6835937499999994
2013-08-01 01:00:00,1.1022777777777777,414.60488281249997,0.0,0.2343749999999998
2013-08-01 02:00:00,1.1041111111111113,390.4840494791667,0.0,0.25390624999999983
2013-08-01 03:00:00,1.104611111111111,375.01028645833327,0.0,0.2343749999999998
2013-08-01 04:00:00,1.1027301587301588,337.88620876736104,0.0,0.2748325892857141
2013-08-01 05:00:00,1.103234126984127,299.36428416418653,0.0,0.2818080357142855
2013-08-01 06:00:00,1.104095238095238,337.5936724950397,0.0,0.24972098214285704
2013-08-01 07:00:00,1.1034444444444444,351.7996233258928,0.0,0.5175781249999998
2013-08-01 08:00:00,1.1027777777777779,306.28862847222223,0.0,0.19531249999999992
2013-08-01 09:00:00,1.1031666666666669,315.84563802083335,0.01953125,0.1757812499999999
2013-08-01 10:00:00,1.1038333333333332,328.13400607638886,0.01953125,0.5078124999999999
2013-08-01 11:00:00,1.1036666666666668,377.2857855902778,0.0,0.3320312499999998
2013-08-01 12:00:00,1.1028888888888888,389.5739583333334,0.01953125,0.2343749999999998
2013-08-01 13:00:00,1.1025,318.1213107638889,0.01953125,0.11718749999999994
2013-08-01 14:00:00,1.1027777777777779,338.6015407986111,0.0,0.05859374999999997
2013-08-01 15:00:00,1.1029444444444445,386.387890625,0.01953125,0.039062499999999986
2013-08-01 16:00:00,1.1024444444444446,337.2360026041666,0.0,0.01953124999999998
2013-08-01 17:00:00,1.1027222222222222,342.69735243055555,0.0,0.0
2013-08-01 18:00:00,1.1035000000000001,344.51757812499994,0.0,0.0
2013-08-01 19:00:00,1.101888888888889,357.2610677083333,0.0,0.0
2013-08-01 20:00:00,1.1099444444444444,381.83700086805555,0.0,0.0
2013-08-01 21:00:00,1.1033888888888888,338.60134548611114,0.0,0.0
2013-08-01 22:00:00,1.1030555555555557,349.97927517361114,0.0,0.0
2013-08-01 23:00:00,1.1030555555555555,372.2795138888889,0.0,0.01953124999999998
2013-08-02 00:00:00,1.103777777777778,381.83682725694445,0.0,0.0
2013-08-02 01:00:00,1.102111111111111,338.1460286458334,0.0,0.01953124999999998
2013-08-02 02:00:00,1.1022222222222222,390.93930121527774,0.0,0.0
2013-08-02 03:00:00,1.1025555555555557,345.8833984374999,0.0,0.05859374999999997
2013-08-02 04:00:00,1.1018333333333334,311.7499782986111,0.0,0.039062499999999986
2013-08-02 05:00:00,1.102666666666667,390.02903645833334,0.01953125,0.0
2013-08-02 06:00:00,1.1030000000000002,314.0254123263889,0.01953125,0.0
2013-08-02 07:00:00,1.1032222222222219,343.60770399305557,0.01953125,0.0
2013-08-02 08:00:00,1.1035000000000001,312.2049045138889,0.0,0.03906249999999996
2013-08-02 09:00:00,1.102388888888889,378.6509765624999,0.0,0.27343749999999983
2013-08-02 10:00:00,1.1040555555555556,336.3258463541667,0.0,0.27343749999999983
2013-08-02 11:00:00,1.1025555555555557,335.4155598958333,0.0,0.27343749999999983
2013-08-02 12:00:00,1.1022777777777777,345.4282118055555,0.0,0.21484374999999983
2013-08-02 13:00:00,1.1025555555555555,357.71603732638886,0.0390625,0.27343749999999983
2013-08-02 14:00:00,1.103888888888889,321.30722656250003,0.0,0.05859374999999994
2013-08-02 15:00:00,1.1022916666666667,348.61357421875005,0.0,0.21484374999999983
2013-08-02 16:00:00,1.1051666666666666,376.37539062499997,0.0,0.3515624999999999
2013-08-02 17:00:00,1.1037222222222225,373.6448784722222,0.0,0.4492187499999999
2013-08-02 18:00:00,1.1040555555555556,395.94539930555555,0.0,0.35156249999999994
2013-08-02 19:00:00,1.1048333333333336,374.1002387152778,0.0,0.2343749999999998
2013-08-02 20:00:00,1.1028888888888888,362.72209201388887,0.0,0.2343749999999998
2013-08-02 21:00:00,1.1025,388.6633029513889,0.0,0.2343749999999998
2013-08-02 22:00:00,1.1037777777777777,375.9204210069444,0.0,0.2343749999999998
2013-08-02 23:00:00,1.1048333333333336,353.16477864583334,4.23828125,0.15624999999999983
2013-08-03 00:00:00,1.1031666666666666,395.9456380208334,0.0,0.25390624999999983
2013-08-03 01:00:00,1.1092222222222223,385.02254774305555,0.0,0.2343749999999998
2013-08-03 02:00:00,1.1032222222222223,355.4404513888889,0.0,0.01953124999999998
2013-08-03 03:00:00,1.1027222222222224,349.5239366319445,0.0,0.0
2013-08-03 04:00:00,1.1028333333333333,363.63240017361113,0.0,0.0
2013-08-03 05:00:00,1.1063333333333332,396.85553385416665,0.0,0.0
2013-08-03 06:00:00,1.1031111111111112,349.52408854166674,0.0,0.01953124999999998
2013-08-03 07:00:00,1.1044444444444446,367.2734375,0.0,0.0
2013-08-03 08:00:00,1.1061666666666665,374.10017361111113,0.0,0.0
2013-08-03 09:00:00,1.1056230158730158,329.7919410342261,0.0,0.0
2013-08-03 10:00:00,1.1047976190476192,352.9047820560516,0.0,0.0
2013-08-03 11:00:00,1.102722222222222,375.9205512152777,0.0,0.1953124999999998
2013-08-03 12:00:00,1.1039999999999999,321.3072048611111,0.0,0.01953124999999998
2013-08-03 13:00:00,1.1034444444444444,368.1836371527777,0.0,0.0
2013-08-03 14:00:00,1.1032777777777778,331.3198350694444,0.0,0.2539062499999999
2013-08-03 15:00:00,1.1052222222222223,355.4407986111112,0.0,0.0
2013-08-03 16:00:00,1.104611111111111,423.7071831597222,0.0,0.0
2013-08-03 17:00:00,1.1010555555555557,339.96705729166666,0.0,0.15624999999999983
2013-08-03 18:00:00,1.1031666666666666,336.7808810763888,0.0,0.0
2013-08-03 19:00:00,1.102388888888889,346.79340277777777,0.0,0.0
2013-08-03 20:00:00,1.1042222222222222,353.16497395833335,0.0,0.0
2013-08-03 21:00:00,1.1039444444444444,350.4343315972223,0.0,0.1953124999999998
2013-08-03 22:00:00,1.1052777777777778,320.85245225694445,0.0,0.15624999999999983
2013-08-03 23:00:00,1.1109401709401712,444.04685162927353,0.0,0.2373798076923075
2013-08-04 00:00:00,1.1034444444444444,350.88932291666674,0.0,0.27343749999999983
2013-08-04 01:00:00,1.1018333333333334,328.5887369791667,0.0,0.2343749999999998
2013-08-04 02:00:00,1.1041666666666665,364.08745659722223,0.0,0.2343749999999998
2013-08-04 03:00:00,1.1041111111111113,402.7721137152778,0.0,0.2343749999999998
