time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.062384920634920654,221.98670789930557,150.25390625,80.65848214285712
2013-08-01 01:00:00,0.03672222222222222,194.2169704861111,33.86718750000001,15.039062499999991
2013-08-01 02:00:00,0.03987698412698413,194.9890718005952,37.64927455357143,17.48465401785713
2013-08-01 03:00:00,0.042055555555555554,192.5100694444444,33.96484375,16.21093749999999
2013-08-01 04:00:00,0.061944444444444455,289.67651909722224,199.64843750000003,109.55078125
2013-08-01 05:00:00,0.040388888888888884,177.37769097222224,33.86718750000001,15.312499999999986
2013-08-01 06:00:00,0.0371111111111111,192.9650173611111,34.12109375000001,15.332031249999995
2013-08-01 07:00:00,0.04455555555555555,246.32680121527778,82.32421875,36.81640624999999
2013-08-01 08:00:00,0.0945,325.1748697916667,503.125,276.44531249999983
2013-08-01 09:00:00,0.13805555555555557,257.8184678819444,1470.7617187499998,4313.300781249999
2013-08-01 10:00:00,0.048944444444444436,244.39266493055558,120.46875,134.41406249999977
2013-08-01 11:00:00,0.04688888888888889,225.39160156249997,38.65234375,17.441406249999993
2013-08-01 12:00:00,0.17883333333333334,278.07057291666666,506.95312499999994,146.09374999999994
2013-08-01 13:00:00,0.04633333333333333,254.5188151041666,37.83203125000001,17.01171874999999
2013-08-01 14:00:00,0.04544444444444444,202.40861545138887,41.015625,17.636718749999993
2013-08-01 15:00:00,0.04538888888888889,221.63728298611113,83.30078125,32.5
2013-08-01 16:00:00,0.04683333333333334,214.69661458333334,37.16796875,16.66015624999999
2013-08-01 17:00:00,0.04066666666666667,198.4265407986111,36.0546875,16.132812499999996
2013-08-01 18:00:00,0.0441111111111111,223.45733506944444,37.87109375000001,16.894531249999993
2013-08-01 19:00:00,0.042722222222222224,200.01957465277778,42.67578124999999,19.25781249999999
2013-08-01 20:00:00,0.04716666666666667,225.39157986111113,66.640625,24.492187499999986
2013-08-01 21:00:00,0.04555555555555555,209.80392795138889,101.5234375,33.828124999999986
2013-08-01 22:00:00,0.06944444444444443,218.33756510416666,233.32031250000003,89.86328124999999
2013-08-01 23:00:00,0.035833333333333335,185.45601128472222,33.86718750000001,15.25390624999999
2013-08-02 00:00:00,0.04311111111111111,198.8814236111111,35.17578125,15.917968749999991
2013-08-02 01:00:00,0.03822222222222222,190.57595486111111,33.84765625,16.19140624999999
2013-08-02 02:00:00,0.03827777777777777,215.60692274305555,33.90625000000001,15.09765624999999
2013-08-02 03:00:00,0.0385,199.7916232638889,34.51171875,15.664062499999988
2013-08-02 04:00:00,0.05655555555555555,237.67949218750002,151.17187499999997,162.87109375
2013-08-02 05:00:00,0.03866666666666667,205.3668185763889,34.16015625,14.941406249999991
2013-08-02 06:00:00,0.05605555555555557,242.91349826388887,210.44921875,67.12890625
2013-08-02 07:00:00,0.04727777777777778,262.48344184027775,67.79296875,29.160156249999986
2013-08-02 08:00:00,0.05238888888888888,233.35625000000005,144.00390625000003,48.94531249999998
2013-08-02 09:00:00,0.04561111111111111,222.77443576388885,60.60546874999998,21.464843749999993
2013-08-02 10:00:00,0.12555555555555556,274.65748697916666,340.64453125,99.94140624999996
2013-08-02 11:00:00,0.06583333333333333,302.76063368055554,121.46484374999997,44.687499999999964
