time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01,43.690625000000004,0.01953125,4.140624999999999
2013-08-01 01:00:00,0.013,20.024869791666664,0.0,3.515625
2013-08-01 02:00:00,0.01,25.48619791666667,0.01953125,3.53515625
2013-08-01 03:00:00,0.01,32.76796875,0.0,3.515625
2013-08-01 04:00:00,0.01,21.845312500000002,0.01953125,3.53515625
2013-08-01 05:00:00,0.016333333333333335,89.20169270833333,0.01953125,3.6328124999999996
2013-08-01 06:00:00,0.010166666666666666,51.882617187499996,0.0,3.515625
2013-08-01 07:00:00,0.01,10.922656250000001,0.0,3.53515625
2013-08-01 08:00:00,0.01,47.331510416666674,0.078125,3.53515625
2013-08-01 09:00:00,0.01,16.383984375,0.0,3.515625
2013-08-01 10:00:00,0.012833333333333334,45.511067708333336,50.87890625,4.0625
2013-08-01 11:00:00,4.1517638888888895,3455.2015190972215,0.0,1.0072544642857135
2013-08-01 12:00:00,3.3587222222222217,1817.7130642361114,33.53515625,49.58984374999997
2013-08-01 13:00:00,4.164277777777777,1428.1379340277774,0.234375,0.8984374999999991
2013-08-01 14:00:00,3.6428888888888884,1912.3757812499998,32.96875,1.5039062499999991
2013-08-01 15:00:00,3.5620555555555558,3035.5898654513894,33.90625,50.0390625
2013-08-01 16:00:00,3.1538333333333335,2659.6680772569443,33.61328125,51.19140624999999
2013-08-01 17:00:00,3.509333333333334,2367.4868272569443,33.57421874999999,51.9921875
2013-08-01 18:00:00,3.2933888888888894,1413.5742838541667,33.26171875,50.19531249999998
2013-08-01 19:00:00,4.133111111111111,1257.9264539930557,0.1171875,0.8593749999999993
2013-08-01 20:00:00,3.2865,3255.8634331597223,33.37890625,50.52734375
2013-08-01 21:00:00,3.7774444444444444,2824.418402777778,33.26171875,49.66796875
2013-08-01 22:00:00,3.7031666666666663,1969.7201388888889,34.70703125,49.62890625
2013-08-01 23:00:00,3.6935555555555553,2563.1848524305556,34.55078125,53.76953124999997
2013-08-02 00:00:00,4.143722222222222,1419.9459201388888,0.01953125,0.7812499999999996
2013-08-02 01:00:00,0.456111111111111,1680.269661458333,0.35156249999999994,55.87890625
2013-08-02 02:00:00,0.01,20.024869791666664,0.01953125,3.53515625
2013-08-02 03:00:00,0.01,18.204427083333332,0.0,3.515625
2013-08-02 04:00:00,0.01,11.832877604166667,0.01953125,3.53515625
2013-08-02 05:00:00,0.01,30.947526041666666,0.01953125,3.53515625
2013-08-02 06:00:00,2.1802777777777775,1455.4445746527779,34.31640625,2.0312499999999996
2013-08-02 07:00:00,3.3376111111111104,2201.826692708333,34.765625,53.92578124999997
2013-08-02 08:00:00,3.662722222222223,1816.8028645833335,34.74609375,54.374999999999986
2013-08-02 09:00:00,4.047277777777778,2209.108376736111,0.37109375,53.476562499999986
2013-08-02 10:00:00,3.9683333333333324,1457.264865451389,34.53124999999999,1.2304687499999987
2013-08-02 11:00:00,3.6181111111111113,3713.704904513889,43.57421875,54.41406249999999
2013-08-02 12:00:00,4.140944444444444,1226.9783854166665,0.078125,0.48828124999999956
2013-08-02 13:00:00,3.5195555555555558,2610.516254340278,34.49218749999999,54.21875
2013-08-02 14:00:00,3.5732222222222223,1981.5529947916666,34.76562499999999,53.730468749999986
2013-08-02 15:00:00,3.7565,2619.618684895833,34.00390625,54.785156249999964
2013-08-02 16:00:00,3.0256190476190477,2679.6931640625,0.44921874999999994,51.04492187499998
2013-08-02 17:00:00,4.067055555555555,1318.9112196180554,0.1171875,0.7617187499999993
2013-08-02 18:00:00,3.6922222222222225,3254.953038194444,59.35546875,53.789062500000014
2013-08-02 19:00:00,4.086277777777777,164.75006510416668,0.13671875,0.6249999999999993
2013-08-02 20:00:00,4.113888888888889,253.04153645833333,0.13671874999999997,1.0937499999999993
2013-08-02 21:00:00,3.2837222222222224,2337.4493489583333,33.98437500000001,14.921874999999991
2013-08-02 22:00:00,3.843944444444444,2890.8644531250006,30.1171875,52.22656249999999
2013-08-02 23:00:00,3.6992777777777777,2863.557508680556,34.27734375,49.68749999999998
2013-08-03 00:00:00,3.258666666666666,1479.110134548611,17.65625,52.32421874999998
2013-08-03 01:00:00,1.5097777777777777,409.599609375,8.769531249999998,42.01171874999999
2013-08-03 02:00:00,3.786,1515.519118923611,34.19921875000001,1.0351562499999996
2013-08-03 03:00:00,3.5538888888888898,3866.6225043402774,36.58203125000001,65.62499999999999
2013-08-03 04:00:00,2.525388888888889,2207.2876085069447,25.87890625,52.83203124999998
2013-08-03 05:00:00,2.815611111111111,1544.6460286458332,34.609375,39.49218749999998
2013-08-03 06:00:00,3.6431666666666667,2170.878732638889,33.94531250000001,54.17968749999998
2013-08-03 07:00:00,3.607277777777778,1723.049609375,33.78906249999999,51.60156249999997
2013-08-03 08:00:00,3.737705357142857,2428.731656125992,34.884207589285715,50.82031249999999
2013-08-03 09:00:00,3.9573125000000005,2132.6496527777776,0.25390625,27.912946428571406
2013-08-03 10:00:00,3.8760555555555554,1520.0703125,33.2421875,1.5429687499999991
2013-08-03 11:00:00,3.767611111111112,2470.341970486111,34.84375,49.648437500000014
2013-08-03 12:00:00,3.6839444444444447,2766.1643012152776,33.45703125,54.296875000000014
2013-08-03 13:00:00,3.7518333333333334,2855.3659288194444,34.8828125,48.867187499999986
2013-08-03 14:00:00,3.6600555555555556,2989.623708767361,33.828125,53.691406250000014
2013-08-03 15:00:00,3.7700555555555555,2996.450303819444,34.70703125,50.11718750000001
2013-08-03 16:00:00,3.552166666666667,2799.842339409722,34.66796875,53.808593749999986
2013-08-03 17:00:00,2.0492777777777778,1821.3540581597224,0.52734375,54.980468749999986
2013-08-03 18:00:00,0.01,34.58841145833333,0.0390625,3.515625
2013-08-03 19:00:00,0.01,35.4986328125,0.0390625,3.53515625
2013-08-03 20:00:00,0.01,13.6533203125,0.0390625,3.53515625
