time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0003333333333333334,152.02211371527778,0.0,0.0
2013-08-01 01:00:00,0.0003888888888888889,144.95158420138887,0.0,0.01953124999999998
2013-08-01 02:00:00,0.0007777777777777778,161.10800781249998,0.01953125,0.0
2013-08-01 03:00:00,0.0007777777777777778,152.91573350694446,0.0,0.0
2013-08-01 04:00:00,0.0013888888888888887,230.73973524305552,0.0,0.05859374999999997
2013-08-01 05:00:00,0.0003333333333333334,179.53973524305556,0.0,0.0
2013-08-01 06:00:00,0.0002222222222222222,159.05967881944446,0.0,0.0
2013-08-01 07:00:00,0.0020555555555555557,268.5137803819444,0.01953125,0.01953124999999998
2013-08-01 08:00:00,0.0006111111111111112,141.99325086805555,0.0,0.0
2013-08-01 09:00:00,0.0007777777777777778,140.85538194444445,0.0,0.0
2013-08-01 10:00:00,0.0007777777777777778,173.39572482638889,0.0,0.01953124999999998
2013-08-01 11:00:00,0.0007222222222222223,149.9575737847222,0.0,0.0
2013-08-01 12:00:00,0.001,161.79079861111111,0.0,0.0
2013-08-01 13:00:00,0.0004444444444444445,132.89103732638887,0.0,0.0
2013-08-01 14:00:00,0.0012222222222222222,146.31647135416668,0.0,0.0
2013-08-01 15:00:00,0.0003888888888888889,152.6882378472222,0.0,0.01953124999999998
2013-08-01 16:00:00,0.0008333333333333334,145.6340060763889,0.0,0.0
2013-08-01 17:00:00,0.0002222222222222222,161.10787760416665,0.01953125,0.01953124999999998
2013-08-01 18:00:00,0.0002777777777777778,160.42506510416666,0.01953125,0.01953124999999998
2013-08-01 19:00:00,0.0002777777777777778,144.95108506944445,0.0,0.0
2013-08-01 20:00:00,0.0006666666666666668,158.14930555555557,0.0,0.01953124999999998
2013-08-01 21:00:00,0.0005555555555555556,155.41905381944443,0.0,0.0
2013-08-01 22:00:00,0.0005555555555555557,154.73634982638887,0.0,0.0
2013-08-01 23:00:00,0.0002222222222222222,153.14361979166668,0.0,0.0
2013-08-02 00:00:00,0.0003333333333333334,165.4314453125,0.01953125,0.0
2013-08-02 01:00:00,0.0031666666666666675,257.1363715277778,0.01953125,0.1367187499999998
2013-08-02 02:00:00,0.0014444444444444444,174.07873263888885,0.0,0.01953124999999998
2013-08-02 03:00:00,0.0003333333333333333,159.51497395833334,0.0,0.0
