time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04694444444444445,108.77037760416668,30.898437500000004,0.0
2013-08-01 01:00:00,0.04572222222222223,106.49507378472224,14.94140625,0.0
2013-08-01 02:00:00,0.045555555555555564,95.57215711805554,14.863281250000004,0.0
2013-08-01 03:00:00,0.050833333333333335,112.86666666666667,15.17578125,0.2148437499999999
2013-08-01 04:00:00,0.04561111111111111,136.98723958333335,14.863281250000004,0.01953124999999998
2013-08-01 05:00:00,0.04622222222222223,86.47003038194445,14.980468750000004,0.0
2013-08-01 06:00:00,0.04605555555555555,101.94390190972223,14.8046875,0.0
2013-08-01 07:00:00,0.04577777777777778,80.5534939236111,14.9609375,0.0
2013-08-01 08:00:00,0.04594444444444445,121.51341145833332,14.8046875,0.0
2013-08-01 09:00:00,0.04633333333333333,106.94986979166667,14.8828125,0.0
2013-08-01 10:00:00,0.04688888888888888,106.49483506944443,14.84375,0.0
2013-08-01 11:00:00,0.04827777777777778,139.26297743055554,14.86328125,0.0
2013-08-01 12:00:00,0.04594444444444445,73.7267578125,15.1171875,0.039062499999999986
2013-08-01 13:00:00,0.048777777777777774,104.67406684027777,14.765625,0.0
2013-08-01 14:00:00,0.04688888888888889,130.16106770833332,14.78515625,0.0
2013-08-01 15:00:00,0.04572222222222222,96.4824001736111,14.785156250000004,0.0
2013-08-01 16:00:00,0.04594444444444445,112.41148003472223,14.86328125,0.0
2013-08-01 17:00:00,0.04594444444444444,110.13578559027779,14.8828125,0.0
2013-08-01 18:00:00,0.044111111111111115,112.86649305555555,14.8828125,0.0
2013-08-01 19:00:00,0.04544444444444445,110.5909722222222,14.98046875,0.0
2013-08-01 20:00:00,0.04066666666666667,140.1730685763889,14.902343750000004,0.0
2013-08-01 21:00:00,0.04011111111111111,95.11694878472223,14.921875,0.01953124999999998
2013-08-01 22:00:00,0.041444444444444443,114.6868923611111,15.01953125,0.0
2013-08-01 23:00:00,0.041222222222222216,96.02747395833335,14.84375,0.0
2013-08-02 00:00:00,0.03922222222222222,131.98116319444446,14.902343750000004,0.0
2013-08-02 01:00:00,0.04444444444444444,86.92491319444444,19.355468750000004,0.2929687499999999
2013-08-02 02:00:00,0.04222222222222222,135.1666015625,16.425781249999996,0.01953124999999998
2013-08-02 03:00:00,0.03994444444444445,81.91875,14.921875,0.0
2013-08-02 04:00:00,0.03927777777777778,98.75826822916666,14.86328125,0.0
2013-08-02 05:00:00,0.03933333333333334,100.12339409722223,14.902343749999996,0.0
2013-08-02 06:00:00,0.040333333333333325,82.82914496527778,14.78515625,0.0
2013-08-02 07:00:00,0.04072222222222222,103.76423611111112,14.78515625,0.0
2013-08-02 08:00:00,0.040833333333333326,89.65596788194443,14.8046875,0.0
2013-08-02 09:00:00,0.04061111111111111,91.02105034722223,14.980468749999996,0.0
2013-08-02 10:00:00,0.03938888888888889,113.7765842013889,14.8828125,0.0
2013-08-02 11:00:00,0.041222222222222216,106.94984809027778,14.980468749999996,0.01953124999999998
2013-08-02 12:00:00,0.040388888888888884,138.35266927083333,14.824218750000004,0.0
2013-08-02 13:00:00,0.035944444444444446,81.91901041666667,14.8046875,0.0
2013-08-02 14:00:00,0.03861111111111111,118.78242187500001,14.902343749999996,0.0
2013-08-02 15:00:00,0.0352962962962963,92.38643663194445,21.201171875,0.0
2013-08-02 16:00:00,0.03238888888888889,127.8849392361111,14.902343750000004,0.0
2013-08-02 17:00:00,0.03200000000000001,98.75792100694444,14.8046875,0.0
