time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05029761904761905,373.87966734871037,5.479910714285714,30.161830357142836
2013-08-01 01:00:00,0.04977777777777778,359.6495442708333,4.51171875,24.667968749999986
2013-08-01 02:00:00,0.049984126984126985,391.7917829241071,5.104631696428571,25.52594866071427
2013-08-01 03:00:00,0.05519841269841269,358.5769298735119,15.182756696428573,56.13699776785711
2013-08-01 04:00:00,0.05622619047619048,375.1719401041667,15.456194196428568,59.03041294642857
2013-08-01 05:00:00,0.05005555555555556,366.70351562499997,5.058593750000001,26.77734374999999
2013-08-01 06:00:00,0.049782828282828276,346.77243331755056,4.462002840909092,24.30575284090908
2013-08-01 07:00:00,0.05,364.88324652777777,4.472656250000001,24.316406249999993
2013-08-01 08:00:00,0.049666666666666665,343.7209201388889,4.62890625,24.96093749999999
2013-08-01 09:00:00,0.05116666666666667,404.1364800347222,4.58984375,25.19531249999999
2013-08-01 10:00:00,0.04977777777777778,349.06809895833334,4.6875,25.546874999999986
2013-08-01 11:00:00,0.05,366.3625,4.746093749999999,25.624999999999986
2013-08-01 12:00:00,0.05011111111111111,344.7444661458333,4.62890625,25.27343749999999
2013-08-01 13:00:00,0.049833333333333334,357.8288628472222,4.62890625,24.648437499999993
2013-08-01 14:00:00,0.05038888888888889,368.1829861111111,4.66796875,25.27343749999999
2013-08-01 15:00:00,0.050166666666666665,350.0922960069444,4.53125,24.29687499999999
2013-08-01 16:00:00,0.04972222222222222,380.5843532986111,4.5703125,24.648437499999993
2013-08-01 17:00:00,0.049444444444444444,364.9968532986111,4.51171875,24.453124999999986
2013-08-01 18:00:00,0.050055555555555555,374.44025607638895,4.58984375,24.960937499999993
2013-08-01 19:00:00,0.04966666666666667,347.24776475694443,4.453125000000001,24.68749999999999
2013-08-01 20:00:00,0.049900793650793654,386.5170138888889,4.5884486607142865,24.186662946428562
2013-08-01 21:00:00,0.049888888888888885,367.3860677083334,4.55078125,24.72656249999999
2013-08-01 22:00:00,0.05127777777777778,373.0752170138889,5.507812500000002,29.68749999999999
2013-08-01 23:00:00,0.04972222222222222,369.8891493055556,4.53125,24.296874999999986
2013-08-02 00:00:00,0.04983333333333334,363.5176215277777,4.51171875,24.335937499999993
2013-08-02 01:00:00,0.05433333333333334,356.91875,12.363281250000002,46.85546874999999
2013-08-02 02:00:00,0.0571111111111111,362.4939236111111,17.36328125,64.765625
2013-08-02 03:00:00,0.05016666666666667,366.3622178819444,5.332031250000001,27.050781249999993
2013-08-02 04:00:00,0.05127777777777778,396.399609375,4.4921875,24.863281249999993
2013-08-02 05:00:00,0.05,359.8771050347222,4.6875,24.667968749999986
2013-08-02 06:00:00,0.049944444444444444,368.1823784722222,4.58984375,24.707031249999986
2013-08-02 07:00:00,0.05005555555555556,357.03276909722223,4.66796875,25.371093749999986
2013-08-02 08:00:00,0.04972222222222222,369.5483506944445,4.609375,24.667968749999986
2013-08-02 09:00:00,0.049777777777777775,345.6550347222222,4.6875,24.92187499999999
2013-08-02 10:00:00,0.04977777777777778,356.23630642361104,4.804687500000001,25.82031249999999
2013-08-02 11:00:00,0.0495,364.3142578125,4.62890625,24.72656249999999
2013-08-02 12:00:00,0.04958333333333333,363.4610026041667,4.5556640625,24.541015624999996
2013-08-02 13:00:00,0.05038888888888889,355.0986545138888,4.902343750000001,26.679687499999996
2013-08-02 14:00:00,0.05,361.58359375000003,4.51171875,24.68749999999999
2013-08-02 15:00:00,0.049833333333333334,371.2544270833334,4.53125,24.57031249999999
2013-08-02 16:00:00,0.04977777777777778,354.75709635416666,4.453125000000001,24.570312499999982
2013-08-02 17:00:00,0.04972222222222222,380.81180555555557,4.453125000000001,24.335937499999993
2013-08-02 18:00:00,0.04977777777777778,365.3381944444445,4.257812500000001,24.335937499999993
2013-08-02 19:00:00,0.050333333333333334,347.2478515625,5.566406250000001,29.550781249999993
2013-08-02 20:00:00,0.051277777777777776,415.96957465277774,4.375,24.12109374999999
2013-08-02 21:00:00,0.05027777777777778,360.5596354166667,4.4921875,23.92578124999999
2013-08-02 22:00:00,0.051722222222222225,362.03865017361113,6.289062499999999,29.53124999999999
2013-08-02 23:00:00,0.056499999999999995,360.6735460069444,14.316406249999998,56.28906249999998
2013-08-03 00:00:00,0.05525,345.01276041666665,13.443080357142858,51.90569196428569
2013-08-03 01:00:00,0.05007539682539683,356.3498279389881,4.690290178571428,25.845424107142833
2013-08-03 02:00:00,0.04963492063492063,361.5268973214286,4.379185267857144,24.73632812499999
2013-08-03 03:00:00,0.04966666666666667,364.2003472222222,4.531250000000001,24.92187499999999
2013-08-03 04:00:00,0.04966666666666667,364.7692925347222,4.453125000000001,24.667968749999986
2013-08-03 05:00:00,0.050067460317460316,361.65683748759926,4.543805803571429,25.072544642857125
2013-08-03 06:00:00,0.04866666666666667,372.0506510416667,4.58984375,25.097656249999986
2013-08-03 07:00:00,0.049833333333333334,361.5835503472222,4.62890625,25.410156249999986
2013-08-03 08:00:00,0.050222222222222224,359.76295572916666,4.687500000000001,25.17578124999999
2013-08-03 09:00:00,0.04994444444444445,352.93695746527777,4.6875,25.273437499999993
2013-08-03 10:00:00,0.0495,347.5888454861111,4.62890625,25.312499999999986
2013-08-03 11:00:00,0.04938888888888889,346.6788194444444,4.609375,24.86328124999999
2013-08-03 12:00:00,0.04938888888888889,353.9604383680556,4.6875,24.88281249999999
2013-08-03 13:00:00,0.049666666666666665,367.15876736111113,4.746093749999999,24.92187499999999
2013-08-03 14:00:00,0.049833333333333334,360.2182725694445,4.55078125,25.039062499999993
2013-08-03 15:00:00,0.05150000000000001,416.083203125,4.6875,25.42968749999999
2013-08-03 16:00:00,0.05011111111111111,359.8770182291667,4.609375,24.980468749999993
2013-08-03 17:00:00,0.049833333333333334,369.88934461805553,4.4921875,24.687499999999986
2013-08-03 18:00:00,0.04977777777777778,368.7516276041667,4.5703125,24.941406249999986
2013-08-03 19:00:00,0.04933333333333333,361.5836805555555,4.414062500000001,24.62890624999999
2013-08-03 20:00:00,0.0495,356.80496961805557,4.648437500000001,24.414062499999993
2013-08-03 21:00:00,0.05466666666666666,365.11080729166673,15.195312499999998,55.3125
2013-08-03 22:00:00,0.05638888888888889,359.5358072916667,15.351562499999998,58.86718749999997
2013-08-03 23:00:00,0.050611111111111114,355.8951822916667,4.980468750000001,26.894531249999986
2013-08-04 00:00:00,0.05005555555555556,364.0867621527778,4.53125,23.945312499999986
2013-08-04 01:00:00,0.050055555555555555,342.69650607638886,4.6875,24.589843749999986
2013-08-04 02:00:00,0.04972222222222222,366.9308159722222,4.746093749999999,23.945312499999986
2013-08-04 03:00:00,0.04977777777777778,351.11592881944443,4.804687499999999,24.843749999999986
2013-08-04 04:00:00,0.04933333333333333,347.0202690972222,4.804687499999999,24.863281249999986
2013-08-04 05:00:00,0.049444444444444444,369.09294704861117,4.843750000000001,24.707031249999986
2013-08-04 06:00:00,0.05,363.40434027777775,4.882812500000001,25.039062499999993
2013-08-04 07:00:00,0.05,349.9781467013888,4.824218750000001,25.332031249999986
2013-08-04 08:00:00,0.05166666666666668,426.0955946180556,4.746093750000001,25.371093749999986
2013-08-04 09:00:00,0.05027777777777778,371.48216145833334,4.765624999999999,25.17578124999998
2013-08-04 10:00:00,0.049658730158730166,354.9194227430556,4.787946428571428,24.854910714285705
2013-08-04 11:00:00,0.04961111111111111,364.65570746527777,4.843750000000001,24.94140625
2013-08-04 12:00:00,0.04916666666666667,357.14618055555553,4.765624999999999,25.019531249999986
2013-08-04 13:00:00,0.049555555555555554,371.2544270833334,4.7265625,24.785156249999993
2013-08-04 14:00:00,0.049777777777777775,354.7572265625001,4.746093750000001,24.863281249999986
2013-08-04 15:00:00,0.04994444444444445,339.39728732638895,4.6484375,24.45312499999999
2013-08-04 16:00:00,0.051611111111111115,368.88197854662695,5.48828125,29.031808035714274
2013-08-04 17:00:00,0.050333333333333334,374.5543619791667,4.70703125,24.160156249999993
2013-08-04 18:00:00,0.04994444444444445,351.45757378472223,4.58984375,24.414062499999993
2013-08-04 19:00:00,0.05522222222222222,380.9260416666666,14.70703125,54.14062499999999
2013-08-04 20:00:00,0.05494444444444446,371.14105902777777,14.179687499999996,53.632812499999964
2013-08-04 21:00:00,0.049555555555555554,348.0444227430556,5.17578125,26.093749999999986
2013-08-04 22:00:00,0.049555555555555554,352.02632378472214,4.58984375,24.589843749999986
2013-08-04 23:00:00,0.04988888888888889,380.3569227430555,4.746093749999999,24.882812499999982
2013-08-05 00:00:00,0.05033333333333334,378.5364800347222,4.98046875,24.80468749999999
2013-08-05 01:00:00,0.052166666666666674,421.5444661458334,5.0,24.96093749999999
2013-08-05 02:00:00,0.05016666666666667,352.7090060763889,5.058593750000001,25.585937499999986
2013-08-05 03:00:00,0.04994444444444445,355.2120659722222,5.01953125,25.76171874999999
2013-08-05 04:00:00,0.049166666666666664,352.9368489583333,5.01953125,25.859374999999996
2013-08-05 05:00:00,0.049,379.21914062499997,5.0390625,25.91796874999999
2013-08-05 06:00:00,0.0495,343.03815104166665,5.3125,26.894531249999986
2013-08-05 07:00:00,0.04961111111111111,368.06933593750006,4.70703125,24.726562499999982
2013-08-05 08:00:00,0.05,368.06892361111113,4.7265625,25.09765624999999
2013-08-05 09:00:00,0.0503888888888889,362.60763888888886,4.70703125,24.31640624999999
2013-08-05 10:00:00,0.05047619047619048,367.7927300347223,4.786551339285714,24.303850446428562
2013-08-05 11:00:00,0.050027777777777775,362.39620225694443,4.810267857142858,24.88002232142856
2013-08-05 12:00:00,0.04869047619047619,340.7221214657738,4.4573102678571415,24.113581730769212
2013-08-05 13:00:00,0.04752777777777779,357.5773111979167,3.4654017857142856,17.28794642857142
2013-08-05 14:00:00,0.0665873015873016,402.364835999504,3.8630022321428568,20.806361607142843
2013-08-05 15:00:00,0.05526587301587302,351.16485150049607,14.666573660714285,62.057756696428555
2013-08-05 16:00:00,0.05122222222222222,351.6851562499999,12.519531250000002,44.31640624999998
2013-08-05 17:00:00,0.05227777777777778,367.0447916666667,13.164062499999998,46.56249999999999
2013-08-05 18:00:00,0.049666666666666665,346.2237413194444,5.390625,26.777343749999986
2013-08-05 19:00:00,0.04857936507936508,365.72849702380955,3.699776785714286,19.176897321428562
2013-08-05 20:00:00,0.04755555555555555,347.9305989583334,3.3984375,17.265624999999993
2013-08-05 21:00:00,0.049777777777777775,391.39355468749994,3.4765625,18.164062499999982
2013-08-05 22:00:00,0.048388888888888884,349.06794704861113,3.6132812499999996,17.851562499999996
2013-08-05 23:00:00,0.04827777777777778,330.18138020833334,4.101562499999999,18.92578124999999
2013-08-06 00:00:00,0.04822222222222223,352.708984375,4.0625,19.58984374999999
2013-08-06 01:00:00,0.048388888888888884,348.4993706597222,4.746093750000001,22.675781249999986
2013-08-06 02:00:00,0.048888888888888885,350.66121961805555,6.484375,29.511718749999986
2013-08-06 03:00:00,0.05411111111111112,383.8842881944445,10.878906249999996,48.144531249999986
2013-08-06 04:00:00,0.048363636363636366,375.4232698074495,5.649857954545454,26.851917613636356
2013-08-06 05:00:00,0.049499999999999995,358.2842013888889,5.624999999999999,27.08984374999999
2013-08-06 06:00:00,0.049777777777777775,370.4583767361111,5.3515625,26.347656249999993
2013-08-06 07:00:00,0.05,376.48856336805557,5.546874999999999,27.089843749999986
2013-08-06 08:00:00,0.0495,365.5658420138889,5.410156249999999,26.171874999999993
2013-08-06 09:00:00,0.0488888888888889,356.2360894097222,5.33203125,26.36718749999999
2013-08-06 10:00:00,0.04894444444444445,353.6193576388889,5.390625,27.011718749999986
2013-08-06 11:00:00,0.04855555555555555,354.8710069444444,5.195312499999999,26.347656249999993
2013-08-06 12:00:00,0.0495,354.75700954861105,6.269531249999999,31.894531249999982
2013-08-06 13:00:00,0.05450000000000001,374.89555121527775,15.390624999999998,66.54296875
2013-08-06 14:00:00,0.04950000000000001,436.90429687500006,15.05859375,55.03906249999999
2013-08-06 15:00:00,0.05483333333333333,388.32131076388896,16.9921875,60.15625
2013-08-06 16:00:00,0.05194444444444445,352.2541015625,8.710937499999998,42.20703125
2013-08-06 17:00:00,0.049388888888888885,353.96035156249997,5.761718749999998,28.14453124999999
2013-08-06 18:00:00,0.04827777777777779,363.7456380208334,5.214843749999999,26.05468749999999
2013-08-06 19:00:00,0.04855555555555555,367.4999348958333,5.33203125,26.777343749999986
