time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.024611111111111108,191.82777777777778,2.0703125,4.0624999999999964
2013-08-01 01:00:00,0.023888888888888887,204.79828559027783,0.234375,2.617187499999999
2013-08-01 02:00:00,0.02361111111111111,164.0657769097222,0.1953125,0.2539062499999997
2013-08-01 03:00:00,0.02327777777777778,176.1262369791667,0.21484375000000003,2.4999999999999987
2013-08-01 04:00:00,0.02383333333333333,179.99461805555555,0.234375,2.6171874999999973
2013-08-01 05:00:00,0.02378571428571429,173.41212022569445,0.2455357142857143,2.8976004464285703
2013-08-01 06:00:00,0.02380952380952381,166.5200427827381,0.2720424107142857,2.8878348214285707
2013-08-01 07:00:00,0.023726190476190477,185.03361545138887,0.2553013392857143,2.776227678571426
2013-08-01 08:00:00,0.18977777777777777,743.6496093750001,6.230468750000001,23.808593749999986
2013-08-01 09:00:00,0.10505555555555557,510.8604600694444,2.94921875,7.871093749999992
2013-08-01 10:00:00,0.2971666666666667,656.0407769097222,20.253906249999996,198.61328124999997
2013-08-01 11:00:00,0.1536666666666667,574.1207899305556,4.35546875,15.234375000000002
2013-08-01 12:00:00,0.13822222222222222,717.0258680555554,3.7890625,12.499999999999998
2013-08-01 13:00:00,0.0445,348.158203125,3.4765625,11.445312499999996
2013-08-01 14:00:00,0.17527777777777778,856.0621961805556,6.152343749999999,14.999999999999993
2013-08-01 15:00:00,0.09272222222222223,444.18656684027786,2.6562500000000004,8.613281249999993
2013-08-01 16:00:00,0.02777777777777778,218.22426215277778,0.9570312499999999,4.355468749999998
2013-08-01 17:00:00,0.024444444444444442,289.90418836805554,0.17578124999999997,0.5273437499999998
2013-08-01 18:00:00,0.023111111111111114,134.02847222222223,0.1953125,2.7929687499999973
2013-08-01 19:00:00,0.023333333333333334,162.24546440972222,0.234375,2.4804687499999973
2013-08-01 20:00:00,0.023666666666666666,200.7024088541667,0.25390625,2.65625
2013-08-01 21:00:00,0.023611111111111114,169.07215711805557,0.21484375000000003,2.6562499999999982
2013-08-01 22:00:00,0.024777777777777777,189.09702690972222,2.08984375,3.964843749999998
2013-08-01 23:00:00,0.029777777777777778,234.15282118055555,8.30078125,322.81249999999983
2013-08-02 00:00:00,0.02383333333333333,167.7066623263889,0.13671875,0.1757812499999999
2013-08-02 01:00:00,0.023666666666666666,146.54392361111113,0.21484375000000003,0.3320312499999997
2013-08-02 02:00:00,0.02327777777777778,150.86775173611113,0.1953125,2.4804687499999973
2013-08-02 03:00:00,0.023666666666666666,161.56286892361112,0.234375,2.656249999999998
2013-08-02 04:00:00,0.023555555555555555,164.52113715277775,0.25390625,2.6367187499999973
2013-08-02 05:00:00,0.023666666666666666,179.3119574652778,0.234375,2.51953125
2013-08-02 06:00:00,0.041444444444444443,226.415625,1.0546875,4.667968749999997
