time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06061111111111111,631.4648003472222,4.589843749999999,1.6796874999999993
2013-08-01 01:00:00,0.08177777777777778,702.0070963541667,15.175781250000002,67.42187499999999
2013-08-01 02:00:00,0.6180555555555556,2978.7006510416663,18.496093750000004,1468.0078124999998
2013-08-01 03:00:00,0.05827777777777778,650.8071397569445,2.16796875,1.8945312499999996
2013-08-01 04:00:00,0.05661111111111111,558.6470052083333,0.078125,1.7578124999999987
2013-08-01 05:00:00,1.0335555555555556,1339.1629557291665,23443.476562500004,78.96484374999999
2013-08-01 06:00:00,0.8124444444444444,1318.682769097222,43.984375,4.4726562499999964
2013-08-01 07:00:00,0.05744444444444445,551.8203993055556,0.078125,1.7773437499999987
2013-08-01 08:00:00,0.05672222222222222,584.8157769097223,0.078125,1.621093749999999
2013-08-01 09:00:00,0.05694444444444445,540.4427300347223,0.09765625,1.8749999999999991
2013-08-01 10:00:00,0.056777777777777774,572.3004123263889,0.078125,1.7968749999999991
2013-08-01 11:00:00,0.05711111111111111,568.8868272569445,0.078125,1.89453125
2013-08-01 12:00:00,0.06266666666666666,516.5490668402778,0.09765625,1.8359374999999978
2013-08-01 13:00:00,0.057166666666666664,522.2380859374999,0.078125,1.855468749999999
2013-08-01 14:00:00,0.05794444444444443,492.6557942708334,0.09765625,1.89453125
2013-08-01 15:00:00,0.07508333333333334,463.0734592013889,0.078125,1.8359375000000002
2013-08-01 16:00:00,0.06688888888888889,797.5804253472223,0.17578124999999997,18.84765624999999
2013-08-01 17:00:00,0.0525,622.3626519097222,0.1953125,67.34374999999999
2013-08-01 18:00:00,0.05050000000000001,555.2337456597223,0.078125,1.8749999999999996
2013-08-01 19:00:00,0.05061111111111112,636.0158637152778,0.078125,2.0312499999999987
2013-08-01 20:00:00,0.08827777777777779,860.1584635416666,0.15625,21.50390625
2013-08-01 21:00:00,0.051333333333333335,672.4247612847222,0.078125,1.9140624999999998
2013-08-01 22:00:00,0.05383333333333334,640.5671006944444,0.1171875,1.601562499999999
2013-08-01 23:00:00,0.05283333333333333,700.8694878472221,0.078125,1.875
2013-08-02 00:00:00,0.7328333333333332,3297.2783854166664,34.47265625,1534.78515625
2013-08-02 01:00:00,0.049277777777777775,606.4338324652778,0.15625,1.992187499999998
2013-08-02 02:00:00,0.051333333333333335,642.8426866319445,5.8984375,1.8164062500000002
2013-08-02 03:00:00,0.7928333333333333,1028.5495442708334,23448.2421875,82.94921874999997
2013-08-02 04:00:00,0.9375,1498.4517144097224,47.9296875,5.039062499999997
2013-08-02 05:00:00,0.04861111111111111,533.6157769097222,0.078125,1.8945312499999991
2013-08-02 06:00:00,0.049499999999999995,541.5804036458333,0.078125,1.7578124999999991
2013-08-02 07:00:00,0.049166666666666664,622.3628038194446,0.078125,1.7578124999999991
2013-08-02 08:00:00,0.05055555555555556,579.1270616319445,0.078125,1.9726562499999996
2013-08-02 09:00:00,0.05127777777777779,580.2647786458333,0.078125,1.874999999999998
2013-08-02 10:00:00,0.052222222222222225,603.0203559027779,0.078125,1.7968749999999998
2013-08-02 11:00:00,0.05533333333333334,657.6336588541666,0.078125,1.6796874999999993
2013-08-02 12:00:00,0.05061111111111111,551.8203342013888,0.078125,1.484375
2013-08-02 13:00:00,0.050277777777777775,543.8556857638888,0.05859375,1.73828125
2013-08-02 14:00:00,0.06383333333333334,736.1402343750001,0.17578124999999997,19.23828125
2013-08-02 15:00:00,0.053166666666666675,614.3981119791667,0.21484375,69.70703124999999
2013-08-02 16:00:00,0.05044444444444445,630.3271267361112,0.078125,1.9140624999999982
2013-08-02 17:00:00,0.05055555555555556,661.047092013889,0.078125,1.875
2013-08-02 18:00:00,0.09061111111111111,853.3315104166668,0.15625,21.816406249999993
2013-08-02 19:00:00,0.051000000000000004,559.7846354166667,0.078125,2.2265624999999987
2013-08-02 20:00:00,0.05561111111111111,617.811328125,0.09765625,1.8554687499999978
2013-08-02 21:00:00,0.1943888888888889,1074.0603949652777,15.195312499999998,68.20312500000001
2013-08-02 22:00:00,0.48972222222222217,2614.611848958333,18.75,1469.6289062499984
2013-08-02 23:00:00,0.052388888888888895,564.3359809027778,6.542968749999999,1.9726562499999996
2013-08-03 00:00:00,0.049666666666666665,604.1580512152779,0.078125,1.8945312499999991
2013-08-03 01:00:00,1.4065555555555556,1570.1317491319444,23460.058593749993,78.69140624999997
2013-08-03 02:00:00,0.7706666666666666,1300.4782552083332,43.9453125,3.964843749999999
2013-08-03 03:00:00,0.05133333333333334,559.784743923611,0.078125,2.031249999999998
2013-08-03 04:00:00,0.050222222222222224,565.4734375000002,0.09765625,1.8945312499999991
2013-08-03 05:00:00,0.06922222222222221,664.4604166666667,0.09765625,1.875
2013-08-03 06:00:00,0.05227777777777779,565.4735243055555,0.078125,1.9531249999999978
2013-08-03 07:00:00,0.050666666666666665,649.6692274305555,0.078125,1.9531249999999982
2013-08-03 08:00:00,0.05033333333333333,616.6737630208332,0.078125,1.855468749999999
2013-08-03 09:00:00,0.0734642857142857,857.9638873387897,0.1771763392857143,21.68526785714285
2013-08-03 10:00:00,0.05305555555555556,702.0071397569445,0.078125,2.0117187499999987
