time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04816269841269841,1175.3224516369048,3.067801339285714,4.80887276785714
2013-08-01 01:00:00,0.05333333333333334,1171.4537543402778,2.8320312499999996,4.003906249999999
2013-08-01 02:00:00,0.04783333333333333,1128.2183810763888,2.6953125,3.7695312499999982
2013-08-01 03:00:00,0.06199999999999999,1149.6086371527779,40.05859375000001,5.5078124999999964
2013-08-01 04:00:00,0.05227777777777778,1173.729470486111,2.63671875,3.828124999999999
2013-08-01 05:00:00,0.048999999999999995,1132.3145616319443,2.63671875,3.8867187499999964
2013-08-01 06:00:00,0.04766666666666666,1191.0236762152779,2.6171875,4.042968749999998
2013-08-01 07:00:00,0.05422222222222222,1200.5810112847223,2.8710937499999996,6.3671874999999964
2013-08-01 08:00:00,0.04811111111111111,1115.4753255208334,2.94921875,4.042968749999999
2013-08-01 09:00:00,0.04761111111111111,1114.5648437500001,2.8515624999999996,4.121093749999998
2013-08-01 10:00:00,0.048388888888888884,1156.8903428819444,2.9101562499999996,4.1601562499999964
2013-08-01 11:00:00,0.04777777777777778,1182.3767144097221,2.8320312499999996,3.7304687499999987
2013-08-01 12:00:00,0.05188888888888889,1133.224587673611,2.773437500000001,3.593749999999999
2013-08-01 13:00:00,0.04811111111111111,1151.8842013888889,2.7148437499999996,3.9257812499999987
2013-08-01 14:00:00,0.049111111111111105,1111.3792751736112,2.79296875,4.0429687499999964
2013-08-01 15:00:00,0.05266666666666667,1176.4600911458333,2.67578125,3.749999999999998
2013-08-01 16:00:00,0.04911111111111111,1168.7231553819445,2.67578125,4.101562499999998
2013-08-01 17:00:00,0.0483888888888889,1107.283181423611,2.67578125,3.945312499999999
2013-08-01 18:00:00,0.05444444444444444,1185.5623263888888,2.9296875,4.316406249999999
2013-08-01 19:00:00,0.048444444444444436,1140.5064453124999,2.8515624999999996,4.023437499999999
2013-08-01 20:00:00,0.048611111111111105,1132.7695529513887,2.8710937499999996,4.121093749999998
2013-08-01 21:00:00,0.05338888888888889,1165.0824869791668,2.8320312499999996,4.042968749999999
