time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.040888888888888884,63.48743489583334,74.04296874999999,2.871093749999999
2013-08-01 01:00:00,0.042444444444444444,81.91927083333334,1.89453125,0.6445312499999993
2013-08-01 02:00:00,0.03861111111111111,52.56486545138889,1.89453125,0.7812499999999996
2013-08-01 03:00:00,0.03761111111111111,65.53541666666666,1.89453125,0.4882812499999997
2013-08-01 04:00:00,0.041499999999999995,60.75679253472222,3.9062499999999996,1.113281249999999
2013-08-01 05:00:00,0.04266666666666667,69.63138020833333,1.9140624999999998,0.6249999999999994
2013-08-01 06:00:00,0.04327777777777778,92.84184027777776,1.89453125,0.5078124999999996
2013-08-01 07:00:00,0.05244444444444443,103.76440972222223,1.89453125,0.5273437499999996
2013-08-01 08:00:00,0.08988888888888888,190.4627604166667,60.175781249999986,54.296874999999964
2013-08-01 09:00:00,0.03916666666666666,118.10028211805553,1.89453125,0.5078124999999997
2013-08-01 10:00:00,0.04005555555555556,54.61284722222222,1.89453125,0.5078124999999997
2013-08-01 11:00:00,0.0393095238095238,66.41318824404762,1.9838169642857142,1.1648995535714282
2013-08-01 12:00:00,0.03977777777777778,86.01523437499999,1.89453125,0.5078124999999997
2013-08-01 13:00:00,0.0445,35.49835069444445,1.89453125,0.6249999999999994
2013-08-01 14:00:00,0.04066666666666666,80.55394965277777,1.89453125,0.5078124999999997
2013-08-01 15:00:00,0.03822222222222222,63.487434895833324,1.89453125,0.5078124999999997
2013-08-01 16:00:00,0.04805555555555557,77.14064670138889,1.89453125,0.5078124999999996
2013-08-01 17:00:00,0.042222222222222223,56.66082899305554,1.89453125,0.4882812499999997
2013-08-01 18:00:00,0.043444444444444445,51.88220486111111,1.89453125,0.5078124999999996
2013-08-01 19:00:00,0.04588888888888888,79.18862847222222,1.89453125,0.5078124999999997
2013-08-01 20:00:00,0.03983333333333333,98.98578559027777,1.89453125,0.6445312499999993
2013-08-01 21:00:00,0.03988888888888888,46.42092013888888,1.85546875,0.4687499999999998
2013-08-01 22:00:00,0.03977777777777779,102.39908854166667,1.89453125,0.6445312499999993
2013-08-01 23:00:00,0.03927777777777778,59.39147135416666,1.89453125,0.5078124999999997
2013-08-02 00:00:00,0.04716666666666666,59.391471354166676,1.89453125,0.5078124999999997
2013-08-02 01:00:00,0.03672222222222222,59.39147135416666,1.89453125,0.5078124999999997
2013-08-02 02:00:00,0.043555555555555556,71.67942708333332,7.695312500000001,0.7617187499999993
2013-08-02 03:00:00,0.04361111111111111,53.24752604166667,1.89453125,0.5078124999999997
2013-08-02 04:00:00,0.04522222222222222,77.82330729166667,1.89453125,0.5078124999999996
