time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0016111111111111111,192.5104817708333,0.15625,0.05859374999999997
2013-08-01 01:00:00,0.001722222222222222,160.87999131944443,0.13671874999999997,0.0
2013-08-01 02:00:00,0.004055555555555556,196.72022569444445,9.1796875,14.179687499999977
2013-08-01 03:00:00,0.0017222222222222224,156.44266493055557,0.17578124999999997,0.11718749999999988
2013-08-01 04:00:00,0.0019444444444444446,172.1440972222222,0.13671875,0.0
2013-08-01 05:00:00,0.0035,238.59045138888894,6.660156249999999,0.33203125
2013-08-01 06:00:00,0.0013888888888888887,162.70041232638889,0.9570312500000001,0.6835937499999999
2013-08-01 07:00:00,0.0015555555555555555,177.49166666666667,0.13671874999999997,0.01953124999999998
2013-08-01 08:00:00,0.006166666666666667,217.99611545138887,14.863281249999996,8.164062499999996
2013-08-01 09:00:00,0.016888888888888887,246.66816406249998,47.91015625,30.917968749999982
2013-08-01 10:00:00,0.02883333333333333,259.52513020833334,86.50390625,53.86718749999998
2013-08-01 11:00:00,0.007833333333333335,235.7457248263889,30.507812500000004,27.070312499999996
2013-08-01 12:00:00,0.02561111111111111,276.47808159722223,100.68359374999999,89.66796874999996
2013-08-01 13:00:00,0.04761111111111112,262.9383246527778,139.88281249999997,75.97656249999997
2013-08-01 14:00:00,0.030444444444444444,243.02736545138887,74.4140625,52.55859374999999
2013-08-01 15:00:00,0.015111111111111108,247.35084635416663,46.54296875,38.33984375000001
2013-08-01 16:00:00,0.0055000000000000005,276.70564236111113,18.476562500000007,28.691406249999996
2013-08-01 17:00:00,0.002,179.6535590277778,0.13671874999999997,0.01953124999999998
2013-08-01 18:00:00,0.001833333333333333,169.29993489583333,0.15625,0.039062499999999986
2013-08-01 19:00:00,0.0016666666666666666,157.01171875000003,0.13671875,0.0
2013-08-01 20:00:00,0.001833333333333333,168.61705729166667,0.15625,0.0976562499999999
2013-08-01 21:00:00,0.0016666666666666668,169.64101562500002,0.1171875,0.0
2013-08-01 22:00:00,0.0023888888888888887,209.46280381944442,0.13671874999999997,0.0
2013-08-01 23:00:00,0.0016111111111111111,172.3715277777778,0.15625,0.07812499999999997
2013-08-02 00:00:00,0.0017777777777777776,172.25789930555558,0.13671874999999997,0.01953124999999998
2013-08-02 01:00:00,0.0025555555555555553,185.7971354166667,0.13671874999999997,0.0
2013-08-02 02:00:00,0.003222222222222222,193.8756076388889,1.6015625,1.9726562499999973
2013-08-02 03:00:00,0.0025,191.1451171875,6.640624999999999,0.3125
2013-08-02 04:00:00,0.004833333333333334,186.59396701388889,0.17578124999999997,0.1953124999999999
2013-08-02 05:00:00,0.0011666666666666665,147.68213975694445,0.13671874999999997,0.15624999999999986
2013-08-02 06:00:00,0.0011666666666666665,135.16623263888889,0.44921874999999994,0.8007812499999998
2013-08-02 07:00:00,0.0074444444444444445,232.55978732638889,59.23828124999999,31.835937499999986
2013-08-02 08:00:00,0.006611111111111112,210.60078124999998,16.23046875,16.894531249999993
2013-08-02 09:00:00,0.007777777777777778,294.90993923611114,12.187500000000005,12.617187499999996
2013-08-02 10:00:00,0.004611111111111111,203.77428385416667,8.75,7.4999999999999964
2013-08-02 11:00:00,0.011333333333333332,219.70273437499998,32.98828125000001,18.378906249999996
2013-08-02 12:00:00,0.017722222222222223,267.8307725694445,38.59375000000001,25.41015624999999
2013-08-02 13:00:00,0.012388888888888887,240.41048177083334,31.2890625,31.87499999999998
2013-08-02 14:00:00,0.004444444444444445,244.39283854166663,13.691406250000004,7.4999999999999964
2013-08-02 15:00:00,0.0018888888888888887,159.4009548611111,0.1171875,0.15624999999999994
2013-08-02 16:00:00,0.0018333333333333335,162.24524739583333,0.13671875,0.07812499999999997
2013-08-02 17:00:00,0.0018333333333333335,173.50950520833337,0.13671874999999997,0.0
2013-08-02 18:00:00,0.0019444444444444442,178.17406684027776,0.13671874999999997,0.0
2013-08-02 19:00:00,0.0021666666666666666,163.7244140625,0.15625,0.01953124999999998
2013-08-02 20:00:00,0.002,169.75475260416667,0.13671875,0.0
2013-08-02 21:00:00,0.0019444444444444446,164.37486669146824,0.15625,0.0976562499999999
2013-08-02 22:00:00,0.0018888888888888887,172.94053819444443,0.13671875,0.07812499999999997
2013-08-02 23:00:00,0.001833333333333333,172.9409722222222,0.1171875,0.039062499999999986
2013-08-03 00:00:00,0.0021666666666666666,184.20477430555556,0.13671875,0.07812499999999997
2013-08-03 01:00:00,0.003666666666666667,251.90227864583332,6.640624999999999,0.37109375
2013-08-03 02:00:00,0.0010119047619047618,145.86149088541666,0.15764508928571427,0.1576450892857142
2013-08-03 03:00:00,0.0011666666666666665,156.2156032986111,0.1171875,0.1171874999999999
2013-08-03 04:00:00,0.002845238095238096,238.07022569444447,0.13811383928571427,0.1185825892857142
2013-08-03 05:00:00,0.0010357142857142856,160.60383649553572,0.14090401785714285,0.1604352678571428
2013-08-03 06:00:00,0.001,144.26851128472222,0.15625,0.1757812499999999
2013-08-03 07:00:00,0.001,149.61601562500002,0.1171875,0.11718749999999988
2013-08-03 08:00:00,0.001,150.86770833333333,0.15625,0.15624999999999992
2013-08-03 09:00:00,0.001,146.99932725694444,0.13671874999999997,0.1367187499999999
2013-08-03 10:00:00,0.001,139.26256510416664,0.15625,0.15624999999999992
2013-08-03 11:00:00,0.003222222222222222,199.45060763888887,4.843749999999999,8.535156249999996
