time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0003333333333333334,88.74472656249999,1.07421875,2.1679687499999987
2013-08-01 01:00:00,0.0001666666666666667,82.82838541666668,0.0,0.15624999999999975
2013-08-01 02:00:00,0.0022222222222222227,177.71909722222222,0.0390625,0.35156249999999956
2013-08-01 03:00:00,0.0003333333333333334,93.0683810763889,0.0390625,0.19531249999999978
2013-08-01 04:00:00,0.0003888888888888889,86.92432725694444,0.0,0.21484374999999975
2013-08-01 05:00:00,0.00977777777777778,140.3997829861111,0.234375,8.906249999999998
2013-08-01 06:00:00,0.0003333333333333334,78.27743055555555,0.0390625,0.21484374999999975
2013-08-01 07:00:00,0.0001666666666666667,92.61319444444445,0.0,0.17578124999999978
2013-08-01 08:00:00,0.0004444444444444444,86.01419270833334,0.05859375,0.03906249999999996
2013-08-01 09:00:00,0.0001666666666666667,107.8597439236111,0.0,0.15624999999999975
2013-08-01 10:00:00,0.0003333333333333334,93.75115017361111,0.09765625,0.21484374999999975
2013-08-01 11:00:00,0.0003333333333333334,111.95566406249999,0.0390625,0.19531249999999978
2013-08-01 12:00:00,0.0001666666666666667,97.61961805555556,0.0,0.17578124999999978
2013-08-01 13:00:00,0.0005000000000000001,85.33138020833333,0.05859375,0.2539062499999997
2013-08-01 14:00:00,0.0001666666666666667,96.48172743055557,0.0,0.15624999999999975
2013-08-01 15:00:00,0.0003333333333333334,78.73209635416667,0.05859375,0.15624999999999975
2013-08-01 16:00:00,0.0003333333333333334,70.31284722222223,0.0390625,0.21484374999999975
2013-08-01 17:00:00,0.00027777777777777783,116.05156249999999,0.0,0.15624999999999975
2013-08-01 18:00:00,0.0003333333333333334,94.661328125,0.0390625,0.19531249999999978
2013-08-01 19:00:00,0.0001666666666666667,76.91169704861112,0.0,0.15624999999999975
2013-08-01 20:00:00,0.0001666666666666667,89.19999999999999,0.0,0.15624999999999975
2013-08-01 21:00:00,0.0006666666666666668,97.16427951388887,0.0390625,0.23437499999999975
2013-08-01 22:00:00,0.004,114.68608940972221,0.0,0.19531249999999978
2013-08-01 23:00:00,0.0005000000000000001,83.73836805555554,0.05859375,0.21484374999999975
2013-08-02 00:00:00,0.0005555555555555557,88.74487847222223,0.0390625,0.21484374999999975
2013-08-02 01:00:00,0.0001666666666666667,76.22912326388888,0.0,0.15624999999999975
2013-08-02 02:00:00,0.0003333333333333334,92.15818142361111,0.09765625,0.21484374999999975
2013-08-02 03:00:00,0.0004444444444444445,81.9181857638889,0.0390625,0.19531249999999978
2013-08-02 04:00:00,0.0003333333333333334,71.45062934027777,0.0,0.19531249999999978
2013-08-02 05:00:00,0.0015,172.94058159722223,0.0390625,0.17578124999999978
2013-08-02 06:00:00,0.0003333333333333334,82.37315538194444,0.0390625,0.19531249999999978
2013-08-02 07:00:00,0.00027777777777777783,90.11037326388889,0.0,0.17578124999999978
2013-08-02 08:00:00,0.0003333333333333334,79.8699001736111,0.05859375,0.21484374999999975
2013-08-02 09:00:00,0.0001666666666666667,76.68426649305556,0.01953125,0.15624999999999975
2013-08-02 10:00:00,0.0003333333333333334,96.25423177083331,0.0,0.17578124999999978
2013-08-02 11:00:00,0.0005000000000000001,88.74479166666667,0.05859375,0.23437499999999975
2013-08-02 12:00:00,0.0001666666666666667,83.73869357638888,0.0,0.15624999999999975
2013-08-02 13:00:00,0.0003333333333333334,89.88246527777778,0.0,0.2734374999999996
2013-08-02 14:00:00,0.0003333333333333334,83.96608072916668,0.0390625,0.21484374999999975
2013-08-02 15:00:00,0.0003888888888888889,91.47565104166667,0.05859375,0.19531249999999978
