time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0031230158730158734,195.9398608010913,152.06473214285722,286.61551339285705
2013-08-01 01:00:00,0.002666666666666667,212.5349175347222,2.4023437500000004,0.48828124999999956
2013-08-01 02:00:00,0.0037777777777777783,195.41956845238096,2.419084821428571,0.36411830357142844
2013-08-01 03:00:00,0.003138888888888889,208.74792441716272,2.420479910714285,0.32226562499999983
2013-08-01 04:00:00,0.0030000000000000005,219.02024739583337,2.3828124999999996,0.3515624999999998
2013-08-01 05:00:00,0.0030000000000000005,212.99010416666667,2.36328125,0.4687499999999998
2013-08-01 06:00:00,0.003500000000000001,205.48079427083334,2.4023437499999996,0.4882812499999996
2013-08-01 07:00:00,0.0037777777777777775,213.33170572916666,2.36328125,0.37109374999999967
2013-08-01 08:00:00,0.0050555555555555545,192.96534288194448,2.3828124999999996,0.4687499999999996
2013-08-01 09:00:00,0.004611111111111112,180.67747395833337,2.3828124999999996,0.42968749999999967
2013-08-01 10:00:00,0.005222222222222222,197.17530381944445,2.34375,0.3710937499999997
2013-08-01 11:00:00,0.0051111111111111105,212.19361979166663,2.36328125,0.41015624999999967
2013-08-01 12:00:00,0.006222222222222223,193.30705295138887,2.3828124999999996,0.2929687499999998
2013-08-01 13:00:00,0.0073888888888888875,202.18135850694443,2.3828124999999996,0.31249999999999983
2013-08-01 14:00:00,0.005944444444444444,215.15188802083335,2.4023437499999996,0.5273437499999996
2013-08-01 15:00:00,0.004833333333333334,194.8994574652778,2.36328125,0.4296874999999998
2013-08-01 16:00:00,0.004666666666666667,211.28339843749995,2.36328125,0.2734374999999998
2013-08-01 17:00:00,0.004555555555555555,199.1096788194444,2.3828124999999996,0.2539062499999997
2013-08-01 18:00:00,0.004388888888888889,190.9174696180556,2.36328125,0.2734374999999998
2013-08-01 19:00:00,0.005500000000000001,193.53433159722223,2.36328125,0.5859374999999994
2013-08-01 20:00:00,0.0051111111111111105,226.64348958333332,2.4023437499999996,0.4882812499999997
2013-08-01 21:00:00,0.004944444444444445,196.49288194444446,2.36328125,0.1757812499999999
2013-08-01 22:00:00,0.004388888888888889,210.03203124999996,2.48046875,0.4101562499999998
2013-08-01 23:00:00,0.0030555555555555557,203.8880642361111,2.3828124999999996,0.3710937499999998
2013-08-02 00:00:00,0.0037222222222222223,204.7982855902778,2.3828124999999996,0.3515624999999998
2013-08-02 01:00:00,0.0032777777777777775,206.61851128472225,2.4023437499999996,0.4882812499999997
