time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,49.03546006944444,1.4453125000000002,0.9765624999999989
2013-08-01 01:00:00,0.0011111111111111111,51.31104600694443,0.48828124999999994,0.01953124999999998
2013-08-01 02:00:00,0.001,54.49702690972223,0.48828124999999994,0.01953124999999998
2013-08-01 03:00:00,0.0021666666666666666,75.43211805555556,2.0703125,0.1757812499999999
2013-08-01 04:00:00,0.0011666666666666665,58.47925347222222,0.48828124999999994,0.01953124999999998
2013-08-01 05:00:00,0.0011111111111111111,53.92799479166667,0.46875,0.05859374999999997
2013-08-01 06:00:00,0.0010555555555555555,51.31104600694445,0.46875,0.01953124999999998
2013-08-01 07:00:00,0.0010555555555555555,54.04190538194445,0.48828124999999994,0.01953124999999998
2013-08-01 08:00:00,0.001,52.335156250000004,0.48828124999999994,0.09765624999999996
2013-08-01 09:00:00,0.0011111111111111111,48.46653645833334,0.46875,0.05859374999999997
2013-08-01 10:00:00,0.0011666666666666668,46.98745659722221,0.48828124999999994,0.01953124999999998
2013-08-01 11:00:00,0.0012222222222222222,51.42491319444445,0.46875,0.05859374999999997
2013-08-01 12:00:00,0.0014444444444444446,48.69409722222222,0.48828124999999994,0.01953124999999998
2013-08-01 13:00:00,0.0013888888888888887,52.107508680555554,0.46875,0.01953124999999998
2013-08-01 14:00:00,0.0011111111111111111,36.29236111111111,0.48828124999999994,0.01953124999999998
2013-08-01 15:00:00,0.0010555555555555555,53.70043402777778,0.48828124999999994,0.11718749999999997
2013-08-01 16:00:00,0.0012222222222222222,45.62235243055556,0.46875,0.11718749999999997
2013-08-01 17:00:00,0.001,39.93335503472222,0.48828124999999994,0.07812499999999997
2013-08-01 18:00:00,0.0013333333333333335,54.496896701388884,0.46875,0.11718749999999997
2013-08-01 19:00:00,0.011722222222222222,229.1461588541667,2427.6757812499995,80.29296874999999
2013-08-01 20:00:00,0.001666666666666667,39.81929253472222,0.46875,0.07812499999999997
2013-08-01 21:00:00,0.0018333333333333335,44.25687934027778,0.48828124999999994,0.07812499999999997
2013-08-01 22:00:00,0.0013888888888888887,48.46666666666667,0.4296875,0.07812499999999997
2013-08-01 23:00:00,0.0011666666666666668,48.01176215277778,0.48828124999999994,0.07812499999999997
2013-08-02 00:00:00,0.0014444444444444446,49.945724826388876,0.46875,0.0
2013-08-02 01:00:00,0.002444444444444445,68.60538194444445,6.46484375,0.37109375
2013-08-02 02:00:00,0.001277777777777778,49.149435763888896,0.48828124999999994,0.07812499999999997
2013-08-02 03:00:00,0.0010555555555555555,58.1376953125,0.48828124999999994,0.07812499999999997
2013-08-02 04:00:00,0.0014444444444444446,45.16697048611112,0.48828124999999994,0.0
2013-08-02 05:00:00,0.0011111111111111111,36.97489149305556,0.48828124999999994,0.07812499999999997
2013-08-02 06:00:00,0.0012777777777777776,42.09483506944445,0.5078125,0.1757812499999999
2013-08-02 07:00:00,0.0009444444444444444,48.01174045138888,0.390625,0.11718749999999997
2013-08-02 08:00:00,0.0011111111111111113,46.87365451388889,0.48828124999999994,0.01953124999999998
2013-08-02 09:00:00,0.0013333333333333335,36.74722222222222,0.48828124999999994,0.01953124999999998
2013-08-02 10:00:00,0.0013333333333333333,43.23270399305556,0.48828124999999994,0.05859374999999997
2013-08-02 11:00:00,0.0011666666666666665,37.31651475694445,0.48828124999999994,0.01953124999999998
2013-08-02 12:00:00,0.0017777777777777776,33.334375,0.33203125,0.01953124999999998
2013-08-02 13:00:00,0.001979166666666667,44.93949652777778,0.390625,0.0
2013-08-02 14:00:00,0.0024050925925925924,35.913208912037035,0.46875,0.01953124999999998
2013-08-02 15:00:00,0.0012777777777777776,37.77137586805556,0.48828124999999994,0.01953124999999998
2013-08-02 16:00:00,0.0014791666666666666,41.298741319444446,0.41015624999999994,0.05859374999999997
2013-08-02 17:00:00,0.0019394841269841272,61.89262152777778,34.453125,0.8398437499999999
2013-08-02 18:00:00,0.0012222222222222222,43.68799913194445,0.46875,0.05859374999999997
2013-08-02 19:00:00,0.0016944444444444444,40.616124131944446,0.37109375,0.03906249999999996
2013-08-02 20:00:00,0.0015,38.795421006944444,0.48828124999999994,0.01953124999999998
2013-08-02 21:00:00,0.0015000000000000002,47.67026909722222,0.46875,0.01953124999999998
2013-08-02 22:00:00,0.0030925925925925925,53.473046874999994,8.076171875,0.3427734374999999
2013-08-02 23:00:00,0.001857142857142857,30.489865451388884,0.46875,0.01953124999999998
2013-08-03 00:00:00,0.0017916666666666667,37.08914930555556,0.46875,0.05859374999999997
2013-08-03 01:00:00,0.0017916666666666667,40.73005642361112,0.46875,0.05859374999999997
2013-08-03 02:00:00,0.0011111111111111111,51.652473958333324,0.46875,0.05859374999999997
2013-08-03 03:00:00,0.0022500000000000003,41.640234375,0.6640625,0.09765624999999996
2013-08-03 04:00:00,0.0021296296296296298,46.26684751157407,0.625,0.236328125
2013-08-03 05:00:00,0.0019444444444444442,42.09485677083334,0.5566406249999999,0.12792968749999997
2013-08-03 06:00:00,0.0020238095238095236,43.688194444444456,0.41015624999999994,0.11718749999999997
2013-08-03 07:00:00,0.0014999999999999998,50.05959201388888,0.41015624999999994,0.11718749999999997
2013-08-03 08:00:00,0.001277777777777778,40.72970920138889,0.46875,0.11718749999999997
2013-08-03 09:00:00,0.0016666666666666668,42.89175347222223,0.41015624999999994,0.07812499999999997
2013-08-03 10:00:00,0.0075000000000000015,49.490581597222224,0.46875,0.07812499999999997
2013-08-03 11:00:00,0.005444444444444445,46.19099392361111,0.48828124999999994,0.19531249999999997
2013-08-03 12:00:00,0.00911111111111111,49.035481770833336,0.46875,0.11718749999999997
2013-08-03 13:00:00,0.0020833333333333333,38.56809895833333,0.390625,0.07812499999999997
2013-08-03 14:00:00,0.0016666666666666668,47.32873263888888,0.46875,0.11718749999999997
2013-08-03 15:00:00,0.002,57.91030815972223,16.855468750000004,0.6249999999999998
2013-08-03 16:00:00,0.002333333333333333,44.25685763888888,0.390625,0.039062499999999986
2013-08-03 17:00:00,0.001777777777777778,61.32378472222223,0.44921874999999994,0.039062499999999986
2013-08-03 18:00:00,0.0011111111111111113,48.8080078125,0.48828124999999994,0.07812499999999997
2013-08-03 19:00:00,0.0016666666666666668,43.46022135416666,0.48828124999999994,0.11718749999999997
2013-08-03 20:00:00,0.0011666666666666668,50.51469184027777,0.46875,0.11718749999999997
2013-08-03 21:00:00,0.0019444444444444442,65.76117621527779,2.0703125,0.1757812499999999
2013-08-03 22:00:00,0.001722222222222222,47.21510416666667,0.46875,0.11718749999999997
2013-08-03 23:00:00,0.001833333333333333,58.25162760416666,0.46875,0.11718749999999997
2013-08-04 00:00:00,0.0019444444444444446,48.01161024305555,0.48828124999999994,0.03906249999999996
2013-08-04 01:00:00,0.001722222222222222,39.59203559027778,0.5078125,0.05859374999999997
2013-08-04 02:00:00,0.0016111111111111113,41.52606336805555,0.46875,0.05859374999999997
2013-08-04 03:00:00,0.0013888888888888887,44.598242187500006,0.48828124999999994,0.01953124999999998
2013-08-04 04:00:00,0.0016111111111111116,55.17951388888889,0.48828124999999994,0.01953124999999998
2013-08-04 05:00:00,0.0016666666666666668,44.484375,0.46875,0.05859374999999997
2013-08-04 06:00:00,0.001666666666666667,45.16692708333334,0.48828124999999994,0.01953124999999998
2013-08-04 07:00:00,0.001833333333333333,45.16710069444445,0.48828124999999994,0.05859374999999997
2013-08-04 08:00:00,0.0013333333333333333,49.94568142361111,0.46875,0.05859374999999997
2013-08-04 09:00:00,0.0015555555555555555,48.01150173611111,0.46875,0.05859374999999997
2013-08-04 10:00:00,0.0017777777777777776,45.28107638888889,0.48828124999999994,0.01953124999999998
2013-08-04 11:00:00,0.0017777777777777776,44.484353298611104,0.48828124999999994,0.01953124999999998
2013-08-04 12:00:00,0.001777777777777778,40.95718315972222,0.46875,0.05859374999999997
2013-08-04 13:00:00,0.03661111111111111,434.85655381944457,8301.93359375,250.2734374999999
2013-08-04 14:00:00,0.0018888888888888887,40.04696180555555,0.46875,0.01953124999999998
2013-08-04 15:00:00,0.0017777777777777776,41.071050347222226,0.46875,0.05859374999999997
2013-08-04 16:00:00,0.001722222222222222,36.519726562500004,0.44921874999999994,0.09765624999999996
2013-08-04 17:00:00,0.002,35.38220486111111,0.48828124999999994,0.07812499999999997
2013-08-04 18:00:00,0.0018888888888888892,40.95724826388889,0.46875,0.11718749999999997
2013-08-04 19:00:00,0.002666666666666667,67.58138020833333,7.98828125,0.4882812499999997
2013-08-04 20:00:00,0.0012777777777777776,40.16069878472222,0.46875,0.11718749999999997
2013-08-04 21:00:00,0.0011666666666666665,37.316319444444446,0.48828124999999994,0.07812499999999997
2013-08-04 22:00:00,0.0014444444444444446,46.41866319444444,0.46875,0.11718749999999997
2013-08-04 23:00:00,0.001666666666666667,50.62862413194444,0.48828124999999994,0.07812499999999997
2013-08-05 00:00:00,0.0015000000000000002,45.73585069444445,0.48828124999999994,0.07812499999999997
2013-08-05 01:00:00,0.0015555555555555557,52.79012586805555,0.48828124999999994,0.07812499999999997
2013-08-05 02:00:00,0.0014999999999999998,47.556553819444446,0.48828124999999994,0.07812499999999997
2013-08-05 03:00:00,0.002333333333333333,42.89147135416666,0.41015624999999994,0.07812499999999997
2013-08-05 04:00:00,0.012444444444444444,47.55644531250001,0.9765624999999999,0.7031249999999998
2013-08-05 05:00:00,0.025666666666666667,230.62502170138887,3460.2734374999995,102.59765624999987
2013-08-05 06:00:00,0.03355555555555557,248.14700520833333,116.83593749999997,3100.5859375
2013-08-05 07:00:00,0.004194444444444444,40.274631076388886,0.46875,0.07812499999999997
2013-08-05 08:00:00,0.0020555555555555553,52.22144097222223,0.48828124999999994,0.07812499999999997
2013-08-05 09:00:00,0.002,53.35913628472221,0.46875,0.07812499999999997
2013-08-05 10:00:00,0.002,51.99372829861111,0.390625,0.05859374999999997
2013-08-05 11:00:00,0.002444444444444445,53.245442708333336,30.703124999999996,1.0351562499999998
2013-08-05 12:00:00,0.0022222222222222222,45.16710069444446,0.48828124999999994,0.01953124999999998
2013-08-05 13:00:00,0.002277777777777778,44.256727430555564,0.46875,0.05859374999999997
2013-08-05 14:00:00,0.002,41.4123046875,0.44921874999999994,0.03906249999999996
2013-08-05 15:00:00,0.0026666666666666666,67.23990885416667,0.46875,0.07812499999999997
2013-08-05 16:00:00,0.0022222222222222227,45.05319010416667,0.46875,0.05859374999999997
2013-08-05 17:00:00,0.0033333333333333335,60.072157118055564,6.464843749999999,0.2343749999999999
2013-08-05 18:00:00,0.0021666666666666666,48.46653645833334,0.46875,0.01953124999999998
2013-08-05 19:00:00,0.0021666666666666666,46.75989583333333,0.46875,0.01953124999999998
2013-08-05 20:00:00,0.0021666666666666666,45.5083767361111,0.48828124999999994,0.05859374999999997
2013-08-05 21:00:00,0.002416666666666667,42.60684678819444,0.48828124999999994,0.01953124999999998
2013-08-05 22:00:00,0.0014444444444444444,61.77858072916667,0.48828124999999994,0.09765624999999996
2013-08-05 23:00:00,0.004055555555555556,44.370442708333336,0.48828124999999994,0.01953124999999998
2013-08-06 00:00:00,0.01188888888888889,37.543858506944446,0.48828124999999994,0.05859374999999997
2013-08-06 01:00:00,0.012,55.179578993055564,0.7031249999999999,0.35156249999999967
2013-08-06 02:00:00,0.007701388888888886,46.57502170138889,0.48828124999999994,0.07812499999999996
2013-08-06 03:00:00,0.0010555555555555555,52.79019097222223,0.46875,0.05859374999999997
2013-08-06 04:00:00,0.0012222222222222222,49.03550347222222,0.46875,0.07812499999999997
2013-08-06 05:00:00,0.01844444444444444,223.2296223958333,104.43359374999999,3099.5703124999986
2013-08-06 06:00:00,0.0017083333333333332,42.57842339409723,0.41015624999999994,0.07812499999999997
2013-08-06 07:00:00,0.014777777777777779,38.22680121527778,0.46875,0.11718749999999997
2013-08-06 08:00:00,0.0167037037037037,43.46026475694444,0.5078125,0.15624999999999994
2013-08-06 09:00:00,0.0017222222222222224,58.36542968749999,40.68359375,1.874999999999996
2013-08-06 10:00:00,0.012722222222222223,38.340321180555556,0.48828124999999994,0.01953124999999998
2013-08-06 11:00:00,0.014777777777777775,39.59192708333333,0.46875,0.11718749999999997
2013-08-06 12:00:00,0.014777777777777775,40.502148437500004,0.44921874999999994,0.07812499999999997
2013-08-06 13:00:00,0.01177777777777778,43.46026475694444,0.48828124999999994,0.07812499999999997
2013-08-06 14:00:00,0.007611111111111111,54.383311631944444,0.48828124999999994,0.0976562499999999
2013-08-06 15:00:00,0.02111111111111111,75.20436197916668,8.0078125,0.37109375
2013-08-06 16:00:00,0.017722222222222223,45.62209201388888,0.46875,0.0
2013-08-06 17:00:00,0.012166666666666666,54.49689670138889,0.48828124999999994,0.07812499999999997
