time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.005722222222222222,187.16304253472222,0.2734375,1.601562499999999
2013-08-01 01:00:00,0.006,168.50334201388887,0.09765625,0.6640624999999994
2013-08-01 02:00:00,0.004944444444444445,145.17914496527777,0.0390625,0.27343749999999994
2013-08-01 03:00:00,0.0035238095238095237,134.97977895585316,0.25948660714285715,1.1495535714285707
2013-08-01 04:00:00,0.00536904761904762,141.351412140377,0.1255580357142857,0.977957589285714
2013-08-01 05:00:00,0.0032619047619047627,161.4981166294643,0.10463169642857141,0.7268415178571426
2013-08-01 06:00:00,0.0032777777777777783,143.5863498263889,0.13671875,0.7226562499999994
2013-08-01 07:00:00,0.003444444444444445,154.73624131944445,0.17578124999999997,0.7031249999999999
2013-08-01 08:00:00,0.0031111111111111114,138.9213324652778,0.1171875,0.7031249999999999
2013-08-01 09:00:00,0.0033333333333333335,160.65303819444446,0.1171875,0.5859374999999994
2013-08-01 10:00:00,0.0032222222222222222,147.68229166666666,0.1171875,0.8984374999999993
2013-08-01 11:00:00,0.003277777777777778,144.04129774305554,0.13671875,0.4687499999999998
2013-08-01 12:00:00,0.0037777777777777783,144.72395833333331,0.1953125,0.9765624999999994
2013-08-01 13:00:00,0.004555555555555557,175.67124565972222,0.1171875,0.7031249999999996
2013-08-01 14:00:00,0.003722222222222223,153.59848090277777,0.1171875,0.9570312499999996
2013-08-01 15:00:00,0.003166666666666667,153.3709201388889,0.17578124999999997,0.6054687499999998
2013-08-01 16:00:00,0.0035,142.4484809027778,0.0390625,0.6835937499999997
2013-08-01 17:00:00,0.003055555555555556,153.71208767361108,0.21484375000000003,0.9765624999999994
2013-08-01 18:00:00,0.002833333333333334,155.9879557291667,0.01953125,0.6445312499999997
2013-08-01 19:00:00,0.002444444444444445,139.26263020833332,0.1953125,0.5859374999999999
2013-08-01 20:00:00,0.002888888888888889,147.22686631944444,0.17578124999999997,0.7617187499999998
2013-08-01 21:00:00,0.002888888888888889,149.27504340277775,0.0390625,0.33203124999999994
2013-08-01 22:00:00,0.003277777777777778,158.94626736111113,0.1953125,0.5859374999999997
2013-08-01 23:00:00,0.005833333333333334,146.88576388888887,0.09765625,0.7812499999999997
