time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0966111111111111,1492.7624999999998,7.382812499999999,16.054687499999982
2013-08-01 01:00:00,0.09977777777777778,1779.4828993055553,0.3125,0.39062499999999983
2013-08-01 02:00:00,0.09655555555555556,1599.7138888888887,0.25390625,0.4296874999999998
2013-08-01 03:00:00,0.09916666666666667,1879.607378472222,0.29296875,0.09765624999999996
2013-08-01 04:00:00,0.09622222222222222,1838.6470052083334,0.234375,0.23437499999999994
2013-08-01 05:00:00,0.09735317460317461,1912.1152607266865,0.31529017857142855,0.3180803571428568
2013-08-01 06:00:00,0.09791269841269841,1734.7842122395834,0.33203125,0.37667410714285704
2013-08-01 07:00:00,0.09699999999999999,1663.4292751736111,0.25390625,0.23437499999999994
2013-08-01 08:00:00,0.09716666666666667,1784.0342447916667,0.35156249999999994,0.48828124999999983
2013-08-01 09:00:00,0.09733333333333333,1677.0827039930555,0.37109375,0.5078124999999999
2013-08-01 10:00:00,0.09688888888888887,1777.2072699652774,0.35156249999999994,0.48828124999999983
2013-08-01 11:00:00,0.09883333333333334,1799.9628906250002,0.3125,0.48828124999999994
2013-08-01 12:00:00,0.09688888888888887,1631.5718967013888,0.37109375,0.48828124999999983
2013-08-01 13:00:00,0.09655555555555555,1861.402886284722,0.3125,0.5078124999999999
2013-08-01 14:00:00,0.09622222222222221,1763.5542317708332,0.29296875,0.5273437499999998
2013-08-01 15:00:00,0.09661111111111109,1654.3273220486108,0.35156249999999994,0.5078124999999999
2013-08-01 16:00:00,0.09627777777777777,1595.1628472222221,0.33203125,0.5078124999999998
2013-08-01 17:00:00,0.0961111111111111,1752.176388888889,0.3125,0.48828124999999994
2013-08-01 18:00:00,0.09655555555555555,1595.1626953125003,0.25390625,0.4296874999999999
2013-08-01 19:00:00,0.09644444444444443,1624.7448784722226,0.35156249999999994,0.5078124999999999
2013-08-01 20:00:00,0.09866666666666667,1688.460525173611,0.46875,0.4296874999999998
2013-08-01 21:00:00,0.09666666666666666,1986.5583550347226,0.35156249999999994,0.5273437499999998
2013-08-01 22:00:00,0.09694444444444444,1795.4117404513888,0.33203125,0.39062499999999994
2013-08-01 23:00:00,0.0975,1845.4735026041665,0.35156249999999994,0.5273437499999998
2013-08-02 00:00:00,0.09694444444444444,1954.7006076388886,0.33203125,0.5078124999999999
2013-08-02 01:00:00,0.09911111111111112,1952.425130208333,0.33203125,0.48828124999999983
2013-08-02 02:00:00,0.09705555555555556,1836.371657986111,0.35156249999999994,0.5078124999999999
2013-08-02 03:00:00,0.09755555555555555,1806.7896050347224,0.390625,0.48828124999999983
2013-08-02 04:00:00,0.09766666666666665,1818.1675130208334,0.33203125,0.48828124999999983
2013-08-02 05:00:00,0.09766666666666667,1661.153927951389,0.33203125,0.5078124999999998
2013-08-02 06:00:00,0.09766666666666665,1681.6341362847222,0.3125,0.48828124999999983
2013-08-02 07:00:00,0.0965,1444.9760416666668,0.35156249999999994,0.48828124999999994
2013-08-02 08:00:00,0.0971111111111111,1836.371636284722,0.35156249999999994,0.5078124999999999
2013-08-02 09:00:00,0.09872222222222223,1870.504926215278,0.33203125,0.48828124999999983
2013-08-02 10:00:00,0.0973888888888889,1897.8117187500002,0.33203125,0.4296874999999999
2013-08-02 11:00:00,0.09688888888888889,1679.3583767361108,0.3125,0.5078124999999999
2013-08-02 12:00:00,0.09649999999999999,1686.1850260416666,0.37109375,0.5078124999999999
2013-08-02 13:00:00,0.09644444444444443,1727.1451822916667,0.33203125,0.48828124999999983
2013-08-02 14:00:00,0.09933333333333333,1476.833940972222,0.37109375,0.5078124999999998
2013-08-02 15:00:00,0.0965,1947.873849826389,0.3125,0.42968749999999983
2013-08-02 16:00:00,0.09627777777777778,1922.843055555556,0.33203125,0.5078124999999998
2013-08-02 17:00:00,0.09650000000000002,1454.0783203125002,0.234375,0.2539062499999999
2013-08-02 18:00:00,0.09699999999999999,1799.9626519097226,0.33203125,0.33203124999999994
2013-08-02 19:00:00,0.09644444444444446,1752.1759331597223,0.3125,0.27343749999999994
2013-08-02 20:00:00,0.09694444444444444,1840.9225043402778,0.2734375,0.15624999999999994
2013-08-02 21:00:00,0.09694444444444444,1963.8031901041666,0.33203125,0.4101562499999999
2013-08-02 22:00:00,0.09705555555555556,1572.4072916666664,0.29296875,0.5078124999999999
2013-08-02 23:00:00,0.0985,1611.0920789930558,0.33203125,0.2539062499999999
2013-08-03 00:00:00,0.09772222222222225,1911.465321180556,0.2734375,0.4101562499999999
2013-08-03 01:00:00,0.09738888888888889,1697.562717013889,0.33203125,0.17578124999999997
2013-08-03 02:00:00,0.09716666666666668,1686.1848307291668,0.234375,0.15624999999999994
2013-08-03 03:00:00,0.0972777777777778,1806.7897352430557,0.3125,0.07812499999999997
2013-08-03 04:00:00,0.09733333333333333,1765.8294704861112,0.2734375,0.41015624999999983
2013-08-03 05:00:00,0.0973095238095238,1942.022446986607,0.2734375,0.33203124999999983
2013-08-03 06:00:00,0.0972777777777778,1788.5852647569445,0.2734375,0.4101562499999999
2013-08-03 07:00:00,0.09805555555555555,1747.625065104167,0.29296875,0.4687499999999999
2013-08-03 08:00:00,0.09983333333333334,1784.0339843749998,0.44921874999999994,0.6249999999999998
2013-08-03 09:00:00,0.09633333333333334,1645.2250217013889,0.35156249999999994,0.39062499999999994
2013-08-03 10:00:00,0.09644444444444446,1802.2381944444442,0.3125,0.5078124999999999
2013-08-03 11:00:00,0.09649999999999999,1934.2206380208333,0.3125,0.48828124999999994
2013-08-03 12:00:00,0.09616666666666668,1836.3715060763889,0.33203125,0.48828124999999994
2013-08-03 13:00:00,0.0962222222222222,1818.1671006944443,0.33203125,0.39062499999999994
2013-08-03 14:00:00,0.09638888888888889,1829.5452690972224,0.33203125,0.5078124999999998
2013-08-03 15:00:00,0.09683333333333333,1745.3497178819446,0.35156249999999994,0.5078124999999998
2013-08-03 16:00:00,0.09644444444444444,1745.3494140625,0.41015624999999994,0.48828124999999983
2013-08-03 17:00:00,0.0961111111111111,1986.558463541667,0.35156249999999994,0.5078124999999999
2013-08-03 18:00:00,0.09799999999999999,1583.7847656249999,0.33203125,0.5078124999999999
2013-08-03 19:00:00,0.09816666666666665,1870.505360243056,0.33203125,0.48828124999999994
2013-08-03 20:00:00,0.09755555555555556,1845.4740017361112,0.3125,0.5078124999999999
2013-08-03 21:00:00,0.09733333333333334,1768.1050130208332,0.3125,0.5078124999999999
2013-08-03 22:00:00,0.0975,1770.3808376736115,0.33203125,0.48828124999999983
2013-08-03 23:00:00,0.09755555555555555,1754.4516059027776,0.390625,0.5273437499999997
2013-08-04 00:00:00,0.09761111111111112,1649.7760199652776,0.33203125,0.48828124999999983
2013-08-04 01:00:00,0.09772222222222222,1786.3098090277779,0.33203125,0.5078124999999999
2013-08-04 02:00:00,0.09805555555555556,1663.429470486111,0.35156249999999994,0.5078124999999999
2013-08-04 03:00:00,0.09744444444444443,1881.882573784722,0.35156249999999994,0.48828124999999994
2013-08-04 04:00:00,0.09783333333333334,1686.1851996527778,0.37109375,0.5078124999999999
2013-08-04 05:00:00,0.0988888888888889,1677.0827690972221,0.29296875,0.4687499999999999
2013-08-04 06:00:00,0.09783333333333334,1747.6248697916665,0.41015624999999994,0.5078124999999999
2013-08-04 07:00:00,0.09716666666666667,1884.158420138889,0.390625,0.48828124999999994
2013-08-04 08:00:00,0.09699999999999999,1884.158528645833,0.3125,0.4687499999999999
2013-08-04 09:00:00,0.09694444444444446,1847.7498046874998,0.35156249999999994,0.5078124999999999
2013-08-04 10:00:00,0.09672222222222224,1934.220703125,0.33203125,0.48828124999999983
2013-08-04 11:00:00,0.097,1706.6649739583333,0.3125,0.4687499999999999
2013-08-04 12:00:00,0.09727777777777778,1697.5629340277776,0.3125,0.44921874999999967
2013-08-04 13:00:00,0.09750000000000002,1654.3272569444446,0.29296875,0.4687499999999999
2013-08-04 14:00:00,0.0972777777777778,1954.700629340278,0.390625,0.5078124999999999
2013-08-04 15:00:00,0.09783333333333334,1759.0026909722221,0.3125,0.5078124999999999
2013-08-04 16:00:00,0.09755555555555555,1850.0248914930555,0.35156249999999994,0.4296874999999998
2013-08-04 17:00:00,0.0975,1961.527756076389,0.35156249999999994,0.5078124999999999
2013-08-04 18:00:00,0.10111111111111111,1793.1357638888892,0.33203125,0.4687499999999998
2013-08-04 19:00:00,0.09938888888888889,1740.7984374999999,0.29296875,0.4296874999999998
2013-08-04 20:00:00,0.09855555555555556,1804.5141927083332,0.25390625,0.15624999999999994
2013-08-04 21:00:00,0.09827777777777777,1561.0294921875,0.3125,0.25390624999999994
2013-08-04 22:00:00,0.0977777777777778,1674.8073567708334,0.29296875,0.3124999999999999
2013-08-04 23:00:00,0.09827777777777777,1836.3715928819447,0.234375,0.25390624999999994
2013-08-05 00:00:00,0.09816666666666667,1490.487109375,0.2734375,0.17578124999999997
2013-08-05 01:00:00,0.09866666666666667,1852.3005425347221,0.234375,0.15624999999999994
2013-08-05 02:00:00,0.09844444444444446,1799.963020833333,0.25390625,0.2929687499999997
2013-08-05 03:00:00,0.0988888888888889,1884.1585503472222,0.29296875,0.33203124999999994
2013-08-05 04:00:00,0.09716666666666668,1658.8784071180555,0.33203125,0.48828124999999994
2013-08-05 05:00:00,0.09672222222222222,1779.482964409722,0.4296875,0.5078124999999998
2013-08-05 06:00:00,0.17427777777777778,2787.5538628472223,781.15234375,798.1249999999981
2013-08-05 07:00:00,0.13094444444444445,1740.7984374999999,0.35156249999999994,0.4687499999999999
2013-08-05 08:00:00,0.12733333333333333,1890.985308159722,0.35156249999999994,0.48828124999999983
2013-08-05 09:00:00,0.12611111111111112,1679.358159722222,0.29296875,0.48828124999999994
2013-08-05 10:00:00,0.12616666666666665,1793.1362630208334,0.29296875,0.5273437499999997
2013-08-05 11:00:00,0.1228888888888889,1754.4514973958337,0.390625,0.6249999999999997
2013-08-05 12:00:00,0.11605555555555554,1765.8294704861112,0.33203125,0.48828124999999994
2013-08-05 13:00:00,0.11579365079365078,1601.6642082093256,0.35993303571428564,0.5217633928571428
2013-08-05 14:00:00,0.1157222222222222,1565.580533854167,0.3125,0.48828124999999983
2013-08-05 15:00:00,0.11572222222222223,1786.3094618055557,0.35156249999999994,0.4687499999999999
2013-08-05 16:00:00,0.11591666666666664,1776.55738312252,0.3404017857142857,0.47991071428571375
2013-08-05 17:00:00,0.11694444444444445,1738.5228298611112,0.29296875,0.48828124999999983
2013-08-05 18:00:00,0.11594444444444443,1526.896050347222,0.35156249999999994,0.4687499999999999
2013-08-05 19:00:00,0.11583333333333336,1733.971723090278,0.4296875,0.5078124999999999
2013-08-05 20:00:00,0.11561111111111112,1670.2559461805556,0.35156249999999994,0.48828124999999983
2013-08-05 21:00:00,0.11594444444444443,1483.6600911458333,0.33203125,0.5078124999999999
2013-08-05 22:00:00,0.11577777777777776,1779.4828342013889,0.35156249999999994,0.7421874999999997
2013-08-05 23:00:00,0.11538888888888889,1540.5493706597224,0.33203125,0.48828124999999994
2013-08-06 00:00:00,0.11527777777777778,1925.1184027777774,0.35156249999999994,0.5273437499999998
2013-08-06 01:00:00,0.1375,2366.5763020833333,0.6054687499999999,1.9335937499999993
2013-08-06 02:00:00,0.1212777777777778,1674.807421875,0.3125,0.5078124999999999
2013-08-06 03:00:00,0.12088888888888888,1774.9320095486116,0.35156249999999994,0.5468749999999997
2013-08-06 04:00:00,0.12377777777777775,1881.8827907986115,0.390625,0.6054687499999997
