time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.024055555555555556,17.74921875,0.0,0.0
2013-08-01 01:00:00,0.021777777777777778,9.557161458333335,0.0,0.0
2013-08-01 02:00:00,0.022166666666666664,27.761480034722222,0.0,0.0
2013-08-01 03:00:00,0.02222222222222222,31.40236545138889,0.0,0.0
2013-08-01 04:00:00,0.0225,20.479774305555555,0.0,0.0
2013-08-01 05:00:00,0.021555555555555557,22.755208333333332,0.0,0.0
2013-08-01 06:00:00,0.02233333333333333,38.68381076388889,0.0,0.0
2013-08-01 07:00:00,0.02261111111111111,19.11443142361111,0.0,0.0
2013-08-01 08:00:00,0.022666666666666665,28.216644965277776,0.0,0.0
2013-08-01 09:00:00,0.021777777777777774,27.306380208333334,0.0,0.0
2013-08-01 10:00:00,0.02272222222222222,31.857486979166666,0.0,0.0
2013-08-01 11:00:00,0.02357142857142857,20.479840959821434,0.0,0.0
2013-08-01 12:00:00,0.02194444444444444,11.377712673611112,0.0,0.0
2013-08-01 13:00:00,0.02433333333333333,19.114322916666666,0.0,0.0
2013-08-01 14:00:00,0.021666666666666667,34.1328125,0.0,0.0
2013-08-01 15:00:00,0.02333333333333333,22.755360243055552,0.0,0.0
2013-08-01 16:00:00,0.02244444444444444,18.204340277777778,0.0,0.0
2013-08-01 17:00:00,0.023388888888888886,31.857465277777777,0.0,0.0
2013-08-01 18:00:00,0.023666666666666666,21.389973958333332,0.0,0.0
2013-08-01 19:00:00,0.021888888888888885,22.300043402777778,0.0,0.0
2013-08-01 20:00:00,0.022555555555555554,14.10822482638889,0.0,0.0
2013-08-01 21:00:00,0.02461111111111111,23.665538194444448,0.0,0.0
2013-08-01 22:00:00,0.022944444444444444,17.749023437499996,0.0,0.0
2013-08-01 23:00:00,0.022166666666666664,28.671614583333326,0.0,0.0
2013-08-02 00:00:00,0.022055555555555554,24.575672743055552,0.0,0.0
2013-08-02 01:00:00,0.022,23.210286458333332,4.19921875,0.07812499999999997
2013-08-02 02:00:00,0.021333333333333333,26.851280381944438,0.0,0.0
2013-08-02 03:00:00,0.021333333333333333,25.485915798611106,0.0,0.0
2013-08-02 04:00:00,0.021055555555555553,19.569487847222224,0.0,0.0
2013-08-02 05:00:00,0.022055555555555554,17.294053819444443,0.0,0.0
2013-08-02 06:00:00,0.02288888888888889,16.838758680555554,0.0,0.0
2013-08-02 07:00:00,0.0235,9.557096354166665,0.0,0.0
2013-08-02 08:00:00,0.022499999999999996,12.287890624999998,0.0,0.0
2013-08-02 09:00:00,0.022777777777777775,21.845138888888886,0.0,0.0
2013-08-02 10:00:00,0.022,30.49216579861111,0.0,0.0
