time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.17616666666666667,937.5279947916666,423.10546875000006,141.83593749999994
2013-08-01 01:00:00,0.17538888888888884,913.8622395833335,422.71484374999994,140.8203124999999
2013-08-01 02:00:00,0.17527777777777775,841.0445312500001,422.22656250000006,138.67187499999986
2013-08-01 03:00:00,0.17822222222222225,866.5307291666664,522.12890625,142.83203124999994
2013-08-01 04:00:00,0.17744444444444446,861.9796223958332,422.55859375,139.58984374999991
2013-08-01 05:00:00,0.1776111111111111,854.6978515625,423.33984375,141.66015624999994
2013-08-01 06:00:00,0.18194444444444444,944.8097656250001,422.71484374999994,141.28906249999991
2013-08-01 07:00:00,0.17744444444444446,931.1564453125002,422.51953125,139.41406249999994
2013-08-01 08:00:00,0.1822777777777778,863.8000651041666,428.18359375000006,152.18749999999991
2013-08-01 09:00:00,0.17744444444444446,828.3014322916669,422.94921875,139.53124999999994
2013-08-01 10:00:00,0.20027777777777778,998.5128255208333,453.3984375,197.98828124999991
2013-08-01 11:00:00,0.1981111111111111,845.5956380208335,457.96875000000006,193.90624999999994
2013-08-01 12:00:00,0.20444444444444443,891.1067057291665,462.5781250000001,208.92578124999983
2013-08-01 13:00:00,0.20373611111111112,882.0044921875,476.42299107142856,245.1925223214285
2013-08-01 14:00:00,0.14272222222222225,803.7254557291667,552.9101562500001,172.18749999999994
2013-08-01 15:00:00,0.16538888888888886,992.1412760416665,473.7304687500001,229.08203124999994
2013-08-01 16:00:00,0.43994444444444447,943.8995442708333,2010.5468749999998,2128.222656249998
2013-08-01 17:00:00,0.4144999999999999,922.964453125,1913.9257812500005,2014.960937499999
2013-08-01 18:00:00,0.40211111111111114,1058.5874348958334,1853.7695312499998,1948.2031249999995
2013-08-01 19:00:00,0.5056111111111112,1164.1731119791668,2300.95703125,6822.08984375
2013-08-01 20:00:00,0.455111111111111,931.1564453125001,2147.59765625,2307.8124999999986
2013-08-01 21:00:00,0.44905555555555554,1010.345703125,2072.578125,2215.8984374999986
2013-08-01 22:00:00,0.4047222222222222,995.7821614583332,1860.29296875,1949.7070312499993
2013-08-01 23:00:00,0.3653888888888889,987.5901692708331,1532.9101562499995,1542.7539062499998
2013-08-02 00:00:00,0.3465,881.0942708333333,1470.0585937500002,1462.1093749999993
2013-08-02 01:00:00,0.3048333333333333,852.8774088541667,1352.59765625,1315.6640624999995
2013-08-02 02:00:00,0.3022777777777778,901.119140625,1323.1640624999998,1277.285156249999
2013-08-02 03:00:00,0.28622222222222227,800.0845703125,1249.7070312499998,1186.406249999999
2013-08-02 04:00:00,0.2572777777777777,871.0818359375002,1074.7070312500002,970.8984374999997
2013-08-02 05:00:00,0.23177777777777783,931.1564453125001,868.65234375,715.9374999999999
2013-08-02 06:00:00,0.21100000000000002,830.1218749999999,723.96484375,541.15234375
2013-08-02 07:00:00,0.21594444444444444,973.0266276041667,678.1445312500001,485.37109374999994
2013-08-02 08:00:00,0.24177777777777776,948.4506510416667,713.515625,526.9921874999998
2013-08-02 09:00:00,0.3273888888888889,1013.0763671875001,877.83203125,795.5273437499998
2013-08-02 10:00:00,0.25466666666666665,1076.7918619791665,750.7617187500001,587.3632812499999
2013-08-02 11:00:00,0.39222222222222225,1156.8913411458334,1020.9374999999999,1193.5937499999995
2013-08-02 12:00:00,0.2981666666666667,1246.0930338541666,617.0703125,596.4257812499997
2013-08-02 13:00:00,0.29811111111111105,1283.4121093749998,607.3632812499999,581.3867187499997
2013-08-02 14:00:00,0.21111111111111108,849.2365234374998,473.84765625,195.56640624999997
2013-08-02 15:00:00,0.19911111111111113,859.2489583333336,586.6992187500001,166.73828124999997
2013-08-02 16:00:00,0.18655555555555553,805.5458984375,453.30078125000006,153.90624999999994
2013-08-02 17:00:00,0.23149999999999996,929.3360026041665,591.9140625,4643.593749999995
2013-08-02 18:00:00,0.18066666666666667,849.2365234374998,461.8359375,154.21874999999991
2013-08-02 19:00:00,0.17544444444444443,772.7779296875001,439.51171874999994,147.92968749999991
2013-08-02 20:00:00,0.17854861111111114,824.6605468749999,439.43080357142867,148.57142857142853
