time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,37.71529947916667,5.078125,4.765624999999999
2013-08-01 01:00:00,0.0013888888888888887,43.91616753472223,0.0,0.0
2013-08-01 02:00:00,0.0010238095238095238,39.461397879464286,0.0,0.0
2013-08-01 03:00:00,0.0010238095238095238,38.54533110119048,0.0,0.0
2013-08-01 04:00:00,0.0014047619047619045,42.916379898313494,0.0,0.0
2013-08-01 05:00:00,0.0006666666666666668,32.53832465277778,0.0,0.0
2013-08-01 06:00:00,0.0010000000000000002,41.02905815972222,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,43.24782986111111,0.0,0.0
2013-08-01 08:00:00,0.0006666666666666668,30.675347222222225,0.0,0.0
2013-08-01 09:00:00,0.0010000000000000002,39.91959635416667,0.0,0.0
2013-08-01 10:00:00,0.0010000000000000002,45.75091145833333,0.0,0.0
2013-08-01 11:00:00,0.0013333333333333335,41.740060763888884,0.0,0.0
2013-08-01 12:00:00,0.0013333333333333335,42.43713107638889,0.0,0.0
2013-08-01 13:00:00,0.0010000000000000002,42.29476996527778,0.0,0.0
2013-08-01 14:00:00,0.0010000000000000002,41.73997395833333,0.0,0.0
2013-08-01 15:00:00,0.0010000000000000002,42.052951388888886,0.0,0.0
2013-08-01 16:00:00,0.0006666666666666668,35.04142795138889,0.0,0.0
2013-08-01 17:00:00,0.0006666666666666668,36.03689236111111,0.0,0.0
2013-08-01 18:00:00,0.0010000000000000002,39.208658854166664,0.0,0.0
2013-08-01 19:00:00,0.0010000000000000002,43.63185763888888,0.0,0.0
2013-08-01 20:00:00,0.0010000000000000002,44.18621961805556,0.0,0.0
2013-08-01 21:00:00,0.0006666666666666668,36.463519965277776,0.0,0.0
2013-08-01 22:00:00,0.0010000000000000002,38.88140190972222,0.0,0.0
2013-08-01 23:00:00,0.0006666666666666668,36.47766927083333,0.0,0.0
2013-08-02 00:00:00,0.001277777777777778,43.98741319444445,0.0,0.0
2013-08-02 01:00:00,0.0010000000000000002,41.07172309027778,0.0,0.0
2013-08-02 02:00:00,0.0006666666666666668,32.32491319444445,0.0,0.0
2013-08-02 03:00:00,0.0012222222222222224,44.94029947916666,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,41.15700954861111,0.0,0.0
2013-08-02 05:00:00,0.001,36.961328125,0.0,0.0
2013-08-02 06:00:00,0.0010000000000000002,41.512369791666664,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,40.03333333333333,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,39.379296875000016,0.0,0.0
2013-08-02 09:00:00,0.001,42.038671875,0.0,0.0
2013-08-02 10:00:00,0.0009444444444444444,43.36143663194445,0.0,0.0
2013-08-02 11:00:00,0.0013333333333333335,44.89767795138889,0.0,0.0
2013-08-02 12:00:00,0.0013333333333333335,44.94008246527778,0.0,0.0
2013-08-02 13:00:00,0.0013333333333333335,41.85394965277778,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,41.768619791666666,0.0,0.0
2013-08-02 15:00:00,0.0010000000000000002,39.53561197916667,0.0,0.0
2013-08-02 16:00:00,0.0011111111111111113,43.460850694444446,0.0,0.0
2013-08-02 17:00:00,0.0009444444444444444,39.55008680555555,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,38.76775173611111,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,41.28491753472222,0.01953125,0.0
2013-08-02 20:00:00,0.0006666666666666668,31.670789930555554,0.0,0.0
2013-08-02 21:00:00,0.0013333333333333335,45.18194444444444,0.0,0.0
2013-08-02 22:00:00,0.0013333333333333335,40.190256076388884,0.0,0.0
2013-08-02 23:00:00,0.0012777777777777776,43.85913628472222,0.0,0.0
2013-08-03 00:00:00,0.0010000000000000002,39.123524305555556,0.0,0.0
2013-08-03 01:00:00,0.0010000000000000002,38.75373263888889,0.0,0.0
2013-08-03 02:00:00,0.0010476190476190477,38.28828435019842,0.0,0.0
2013-08-03 03:00:00,0.0010238095238095238,41.99728422619047,0.0,0.0
2013-08-03 04:00:00,0.0013333333333333335,38.83901909722223,0.0,0.0
2013-08-03 05:00:00,0.0010000000000000002,38.86755642361111,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,40.77309027777778,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,39.96263020833333,0.0,0.0
2013-08-03 08:00:00,0.0010000000000000002,43.532009548611114,0.0,0.0
2013-08-03 09:00:00,0.0010000000000000002,42.02484809027778,0.0,0.0
2013-08-03 10:00:00,0.001,42.73556857638889,0.0,0.0
2013-08-03 11:00:00,0.0013333333333333335,42.84943576388889,0.0,0.0
2013-08-03 12:00:00,0.0012777777777777776,41.939366319444446,0.0,0.0
2013-08-03 13:00:00,0.0013333333333333335,41.114301215277784,0.0,0.0
2013-08-03 14:00:00,0.0010000000000000002,38.767664930555554,0.0,0.0
2013-08-03 15:00:00,0.0012222222222222224,44.1578125,0.0,0.0
2013-08-03 16:00:00,0.0012222222222222224,43.90193142361111,0.0,0.0
2013-08-03 17:00:00,0.0013333333333333335,44.55633680555555,0.0,0.0
2013-08-03 18:00:00,0.0010000000000000002,38.75345052083333,0.0,0.0
2013-08-03 19:00:00,0.001,42.52217881944444,0.0,0.0
2013-08-03 20:00:00,0.0010000000000000002,41.228190104166664,0.0,0.0
2013-08-03 21:00:00,0.0010000000000000002,36.44924045138888,0.0,0.0
2013-08-03 22:00:00,0.0013333333333333335,46.547395833333326,0.0,0.0
2013-08-03 23:00:00,0.000888888888888889,35.482204861111114,0.0,0.0
2013-08-04 00:00:00,0.0010000000000000002,39.407725694444444,0.0,0.0
2013-08-04 01:00:00,0.0010000000000000002,44.07263454861111,0.0,0.0
2013-08-04 02:00:00,0.0012777777777777776,42.507942708333324,0.0,0.0
2013-08-04 03:00:00,0.0013333333333333335,45.77955729166666,0.0,0.0
2013-08-04 04:00:00,0.0012777777777777776,40.84420572916667,0.0,0.0
2013-08-04 05:00:00,0.001,40.232921006944444,0.0,0.0
2013-08-04 06:00:00,0.0010000000000000002,42.52259114583333,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,45.48064236111111,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,42.89216579861111,0.0,0.0
2013-08-04 09:00:00,0.0010000000000000002,39.93383246527778,0.0,0.0
2013-08-04 10:00:00,0.0006666666666666668,34.72845052083333,0.01953125,0.0
2013-08-04 11:00:00,0.0006666666666666668,32.6236328125,0.0,0.0
2013-08-04 12:00:00,0.0010000000000000002,42.29520399305556,0.0,0.0
2013-08-04 13:00:00,0.0013333333333333335,40.85839843750001,0.0,0.0
2013-08-04 14:00:00,0.0010000000000000002,40.46000434027777,0.0,0.0
2013-08-04 15:00:00,0.0013333333333333335,44.357031250000006,0.0,0.0
2013-08-04 16:00:00,0.0010000000000000002,39.450260416666666,0.0,0.0
2013-08-04 17:00:00,0.0012222222222222224,43.603493923611104,0.0,0.0
2013-08-04 18:00:00,0.0010000000000000002,39.9337890625,0.0,0.0
2013-08-04 19:00:00,0.0013333333333333335,47.557530381944446,0.0,0.0
2013-08-04 20:00:00,0.0010000000000000002,40.076171875,0.0,0.0
2013-08-04 21:00:00,0.0012222222222222224,38.01378038194445,0.0,0.0
2013-08-04 22:00:00,0.0010000000000000002,40.91501736111111,0.0,0.0
2013-08-04 23:00:00,0.0013333333333333335,40.58797743055555,0.0,0.0
2013-08-05 00:00:00,0.0010000000000000002,39.905750868055556,0.0,0.0
2013-08-05 01:00:00,0.001,41.61226128472222,0.0,0.0
2013-08-05 02:00:00,0.0013333333333333335,42.095920138888886,0.0,0.0
2013-08-05 03:00:00,0.0013333333333333335,45.366796875,0.0,0.0
2013-08-05 04:00:00,0.0010000000000000002,40.033398437500004,0.0,0.0
2013-08-05 05:00:00,0.0010000000000000002,40.87261284722222,0.0,0.0
2013-08-05 06:00:00,0.0013333333333333335,45.19613715277777,0.0,0.0
2013-08-05 07:00:00,0.0010000000000000002,36.39275173611111,0.0,0.0
2013-08-05 08:00:00,0.0012222222222222224,44.38543836805556,0.0,0.0
2013-08-05 09:00:00,0.0012222222222222224,41.156727430555556,0.0,0.0
2013-08-05 10:00:00,0.0010000000000000002,39.55008680555555,0.0,0.0
2013-08-05 11:00:00,0.0011111111111111113,43.702799479166664,0.0,0.0
2013-08-05 12:00:00,0.0012222222222222224,42.52215711805555,0.0,0.0
2013-08-05 13:00:00,0.002,49.66156684027777,0.0,0.0
2013-08-05 14:00:00,0.0013214285714285715,43.780183531746026,0.0,0.0
2013-08-05 15:00:00,0.0010476190476190477,41.49320901537698,0.0,0.0
