time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0983888888888889,179.31221788194443,0.48828124999999994,4.296875
2013-08-01 01:00:00,0.09633333333333334,165.43148871527777,0.1953125,4.003906249999999
2013-08-01 02:00:00,0.0976111111111111,163.61115451388886,0.234375,4.003906249999999
2013-08-01 03:00:00,0.09722222222222222,192.05518663194445,0.27343749999999994,4.238281249999998
2013-08-01 04:00:00,0.0971111111111111,193.42055121527778,0.17578124999999997,4.121093749999998
2013-08-01 05:00:00,0.09777777777777778,179.76738281250005,0.21484375,4.003906249999999
2013-08-01 06:00:00,0.09638888888888887,164.74891493055554,0.25390625,3.984374999999999
2013-08-01 07:00:00,0.09844444444444445,192.51065538194442,0.33203125,4.140624999999998
2013-08-01 08:00:00,0.09677777777777777,207.30164930555554,0.46875,4.042968749999999
2013-08-01 09:00:00,0.09777777777777778,190.00716145833334,0.25390625,4.101562499999999
2013-08-01 10:00:00,0.09788888888888889,186.13891059027776,0.44921874999999994,3.984374999999999
2013-08-01 11:00:00,0.09716666666666668,188.18691406249994,0.3125,3.9062499999999996
2013-08-01 12:00:00,0.09861111111111112,209.80470920138887,0.37109375,4.218749999999998
2013-08-01 13:00:00,0.09705555555555556,192.7377387152778,0.37109375,4.140624999999998
2013-08-01 14:00:00,0.098,199.33726128472222,0.35156249999999994,4.003906249999999
2013-08-01 15:00:00,0.09772222222222224,169.98235677083335,0.41015624999999994,4.003906249999999
2013-08-01 16:00:00,0.09677777777777775,207.98424479166667,0.25390625,4.003906249999999
2013-08-01 17:00:00,0.09844444444444445,190.46234809027774,0.37109375,4.101562499999999
2013-08-01 18:00:00,0.097,191.82790798611111,0.35156249999999994,4.257812499999998
2013-08-01 19:00:00,0.09295833333333334,211.6813259548611,0.40482954545454536,3.966619318181817
2013-08-01 20:00:00,0.10205555555555555,197.06163194444446,0.68359375,4.160156249999998
2013-08-01 21:00:00,0.1,192.05503472222222,0.83984375,4.355468749999999
2013-08-01 22:00:00,0.09977777777777778,211.17003038194443,0.7421875,4.296875
2013-08-01 23:00:00,0.10055555555555555,188.4143446180556,0.7421875000000001,4.335937499999998
2013-08-02 00:00:00,0.09922222222222223,187.9595486111111,0.87890625,4.140624999999998
2013-08-02 01:00:00,0.09933333333333333,188.4143663194444,0.7031249999999999,4.140624999999998
2013-08-02 02:00:00,0.10033333333333333,182.04281684027777,0.7031249999999999,4.042968749999999
2013-08-02 03:00:00,0.099,173.3957682291667,0.83984375,4.316406249999998
2013-08-02 04:00:00,0.09894444444444445,196.83402777777778,0.78125,4.140624999999998
2013-08-02 05:00:00,0.10077777777777779,198.1991753472222,0.8203125000000001,4.042968749999999
2013-08-02 06:00:00,0.09916666666666665,203.88791232638889,0.48828124999999994,4.179687499999998
2013-08-02 07:00:00,0.09944444444444443,186.8216796875,0.44921874999999994,4.042968749999999
2013-08-02 08:00:00,0.10133333333333333,191.37243923611115,0.3125,4.296874999999998
2013-08-02 09:00:00,0.10044444444444445,170.43758680555553,0.390625,4.316406249999998
2013-08-02 10:00:00,0.09955555555555556,190.68984375000002,0.390625,4.003906249999999
2013-08-02 11:00:00,0.1,188.1870442708333,0.29296875,4.003906249999999
2013-08-02 12:00:00,0.10027777777777777,214.81085069444444,0.35156249999999994,3.7890625
2013-08-02 13:00:00,0.09905555555555556,205.9359809027778,0.29296875,3.9062499999999996
2013-08-02 14:00:00,0.10038888888888887,202.06770833333334,0.25390625,3.9062499999999996
2013-08-02 15:00:00,0.09844444444444445,165.88650173611111,0.17578124999999997,4.003906249999999
2013-08-02 16:00:00,0.09883333333333336,195.92389322916665,0.25390625,4.238281249999998
2013-08-02 17:00:00,0.10027777777777777,204.79848090277778,0.27343749999999994,4.003906249999999
2013-08-02 18:00:00,0.09872222222222223,196.83407118055558,0.29296875,4.003906249999999
2013-08-02 19:00:00,0.09744444444444444,189.5524739583333,0.29296875,4.218749999999998
2013-08-02 20:00:00,0.09922222222222221,187.95904947916665,0.17578124999999997,4.101562499999999
2013-08-02 21:00:00,0.09772222222222222,214.12814670138889,0.1953125,4.003906249999999
2013-08-02 22:00:00,0.09755555555555555,210.2595269097222,0.21484375,4.003906249999999
2013-08-02 23:00:00,0.09672222222222222,210.25987413194443,0.21484375,4.218749999999998
2013-08-03 00:00:00,0.09572222222222222,186.59364149305557,0.25390625,4.101562499999999
2013-08-03 01:00:00,0.09855555555555556,181.8151909722222,0.234375,3.8867187499999996
2013-08-03 02:00:00,0.09711111111111112,219.13430989583333,0.25390625,4.003906249999999
2013-08-03 03:00:00,0.09777777777777778,216.17621527777774,0.3125,4.121093749999998
2013-08-03 04:00:00,0.09816666666666668,187.0491319444445,0.234375,4.003906249999999
2013-08-03 05:00:00,0.09666666666666666,172.2578125,0.25390625,4.140624999999998
2013-08-03 06:00:00,0.09905555555555555,180.90536024305558,0.15625,3.9062499999999996
2013-08-03 07:00:00,0.09938888888888889,199.7922092013889,0.21484375,4.492187499999997
2013-08-03 08:00:00,0.09744444444444444,187.50423177083334,0.15625,4.121093749999998
2013-08-03 09:00:00,0.09927777777777777,186.13886718750004,0.25390625,4.218749999999998
2013-08-03 10:00:00,0.09961111111111111,186.36636284722223,0.3125,4.531249999999999
2013-08-03 11:00:00,0.0973888888888889,183.4083767361111,0.21484375,4.101562499999999
2013-08-03 12:00:00,0.0991666666666667,205.7084201388889,0.1953125,4.003906249999999
2013-08-03 13:00:00,0.09933333333333333,222.54774305555554,0.1953125,3.9062499999999996
2013-08-03 14:00:00,0.09822222222222222,200.93001302083337,0.17578124999999997,3.9062499999999996
2013-08-03 15:00:00,0.09916666666666667,204.11536458333333,0.21484375,4.003906249999999
2013-08-03 16:00:00,0.09922222222222221,205.48118489583337,0.3125,4.023437499999999
2013-08-03 17:00:00,0.09750000000000002,208.8941623263889,0.17578124999999997,4.140624999999998
2013-08-03 18:00:00,0.09827777777777778,179.99496527777777,0.21484375,4.199218749999998
2013-08-03 19:00:00,0.09872222222222221,185.00110677083333,0.25390625,3.8867187499999996
2013-08-03 20:00:00,0.09816666666666667,181.58778211805557,0.1953125,4.238281249999998
2013-08-03 21:00:00,0.0991111111111111,200.01972656249998,0.21484375,4.140624999999998
2013-08-03 22:00:00,0.09822222222222224,178.40206163194443,0.21484375,4.003906249999999
2013-08-03 23:00:00,0.09688888888888887,183.4082465277778,0.234375,4.003906249999999
2013-08-04 00:00:00,0.09899999999999999,177.49205729166667,0.15625,4.003906249999999
2013-08-04 01:00:00,0.0973888888888889,199.109375,0.25390625,4.003906249999999
2013-08-04 02:00:00,0.0981111111111111,182.49778645833337,0.15625,4.121093749999998
2013-08-04 03:00:00,0.09944444444444445,190.23472222222222,0.1953125,4.003906249999999
2013-08-04 04:00:00,0.0985,176.12645399305555,0.234375,3.9062499999999996
2013-08-04 05:00:00,0.09955555555555556,186.13912760416667,0.21484375,4.003906249999999
2013-08-04 06:00:00,0.101,224.82293836805556,0.234375,4.472656249999997
2013-08-04 07:00:00,0.0985,188.86961805555555,0.15625,4.101562499999999
2013-08-04 08:00:00,0.0985,201.1576605902778,0.234375,4.218749999999998
2013-08-04 09:00:00,0.09999999999999999,193.19307725694443,0.1953125,4.101562499999999
2013-08-04 10:00:00,0.09866666666666665,179.7673177083333,0.21484375,4.355468749999998
2013-08-04 11:00:00,0.09838888888888889,186.59409722222222,0.33203125,4.6289062499999964
2013-08-04 12:00:00,0.10083333333333332,214.81082899305557,0.21484375,4.238281249999998
2013-08-04 13:00:00,0.09822222222222222,192.05533854166666,0.234375,4.238281249999998
2013-08-04 14:00:00,0.09827777777777778,208.89450954861113,0.29296875,4.140624999999998
2013-08-04 15:00:00,0.09922222222222223,198.42680121527778,0.25390625,4.238281249999998
2013-08-04 16:00:00,0.09783333333333333,184.3186197916667,0.1953125,4.355468749999998
2013-08-04 17:00:00,0.09716666666666668,177.71927083333333,0.1953125,4.355468749999998
2013-08-04 18:00:00,0.099,191.14513888888885,0.13671874999999997,4.492187499999997
2013-08-04 19:00:00,0.09788888888888889,178.1746310763889,0.17578124999999997,4.003906249999999
2013-08-04 20:00:00,0.09722222222222224,174.30572916666665,0.17578124999999997,4.316406249999998
2013-08-04 21:00:00,0.09733333333333333,174.53361545138887,0.15625,4.238281249999998
2013-08-04 22:00:00,0.09666666666666665,187.50449218749998,0.13671875,4.238281249999998
2013-08-04 23:00:00,0.09883333333333336,199.56423611111111,0.17578124999999997,4.472656249999997
2013-08-05 00:00:00,0.0995,200.70236545138889,0.15625,4.238281249999998
2013-08-05 01:00:00,0.09838888888888889,201.61234809027778,0.25390625,4.238281249999998
2013-08-05 02:00:00,0.10066666666666667,198.65440538194446,0.27343749999999994,4.335937499999998
2013-08-05 03:00:00,0.09983333333333334,213.21779513888893,0.27343749999999994,4.238281249999998
2013-08-05 04:00:00,0.09922222222222221,181.58778211805554,0.234375,4.355468749999998
2013-08-05 05:00:00,0.09938888888888889,210.2598090277778,0.1953125,4.355468749999998
2013-08-05 06:00:00,0.09833333333333333,193.19292534722226,0.17578124999999997,4.316406249999998
2013-08-05 07:00:00,0.09777777777777777,183.86334635416665,0.13671874999999997,4.374999999999997
2013-08-05 08:00:00,0.09883333333333334,202.7504123263889,0.234375,4.082031249999999
2013-08-05 09:00:00,0.0981111111111111,204.11573350694445,0.21484375,4.335937499999998
2013-08-05 10:00:00,0.0978888888888889,190.69008246527778,0.25390625,4.238281249999998
2013-08-05 11:00:00,0.10055555555555556,197.06158854166665,0.21484375,4.316406249999998
2013-08-05 12:00:00,0.0983888888888889,197.74420572916665,0.21484375,4.238281249999998
2013-08-05 13:00:00,0.09766666666666665,224.36816406249991,0.25390625,4.003906249999999
2013-08-05 14:00:00,0.09783333333333331,189.3248263888889,0.1953125,4.101562499999999
2013-08-05 15:00:00,0.09588888888888888,184.54576822916667,0.21484375,4.472656249999998
2013-08-05 16:00:00,0.09744444444444443,184.09071180555557,0.234375,4.238281249999998
2013-08-05 17:00:00,0.0971111111111111,179.76751302083335,0.21484375,4.355468749999998
2013-08-05 18:00:00,0.09677777777777777,178.85711805555556,0.25390625,4.394531249999999
