time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05566666666666668,1201.9462022569444,21.25,70.70312499999997
2013-08-01 01:00:00,0.06333333333333334,1264.2964843750003,28.98437499999999,75.85937499999999
2013-08-01 02:00:00,0.2782222222222222,1427.2263020833332,576.2109375,111.85546874999997
2013-08-01 03:00:00,0.9720000000000001,2540.8832031250004,1174.5507812499998,197.3437499999999
2013-08-01 04:00:00,0.05550000000000001,1373.5229600694445,21.07421875,71.09375
2013-08-01 05:00:00,0.05440873015873016,1255.291618613591,21.44949776785714,72.22377232142856
2013-08-01 06:00:00,0.054761904761904755,1291.212913876488,22.098214285714285,75.27204241071426
2013-08-01 07:00:00,0.05448809523809524,1266.63701171875,21.215122767857146,71.37276785714285
2013-08-01 08:00:00,0.16211111111111112,1576.0477647569442,78.828125,106.11328125
2013-08-01 09:00:00,0.09527777777777778,1374.888498263889,40.80078124999999,84.35546874999999
2013-08-01 10:00:00,0.15244444444444444,1701.2033637152779,79.62890625000001,122.81249999999999
2013-08-01 11:00:00,0.06016666666666667,1260.6557074652776,22.089843749999996,73.22265624999999
2013-08-01 12:00:00,0.1647777777777778,1639.3083116319447,81.30859375000001,110.66406249999997
2013-08-01 13:00:00,0.06661111111111111,1317.089496527778,31.894531249999996,80.82031249999999
2013-08-01 14:00:00,0.2083888888888889,1698.9279730902779,86.50390625000003,122.71484374999996
2013-08-01 15:00:00,0.07211111111111113,1388.5419704861113,32.36328124999999,76.99218749999999
2013-08-01 16:00:00,0.23549999999999996,1677.537868923611,71.875,120.23437499999993
2013-08-01 17:00:00,0.05733333333333333,1252.4636067708332,28.73046875,71.17187499999999
2013-08-01 18:00:00,0.10294444444444444,1300.2503689236112,24.12109375,73.12499999999999
2013-08-01 19:00:00,0.055944444444444436,1238.8103515624998,21.26953125,72.34374999999999
2013-08-01 20:00:00,0.05983333333333333,1229.7081163194446,21.113281250000004,70.74218749999999
2013-08-01 21:00:00,0.054000000000000006,1276.584548611111,21.07421875,70.52734374999999
2013-08-01 22:00:00,0.05544444444444444,1242.9062065972225,21.23046875,70.52734374999997
2013-08-01 23:00:00,0.05327777777777777,1136.865451388889,21.42578125,70.1953125
2013-08-02 00:00:00,0.062388888888888897,1255.1945963541664,28.750000000000004,74.90234374999997
