time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.10116666666666667,702.234765625,546.484375,1474.6289062499995
2013-08-01 01:00:00,0.09072222222222222,674.4730902777777,64.765625,33.925781249999986
2013-08-01 02:00:00,0.0985,676.2936197916667,65.0,34.453124999999986
2013-08-01 03:00:00,0.09583333333333333,635.3335286458333,65.83984375,38.242187499999986
2013-08-01 04:00:00,0.09077777777777776,745.0153211805556,65.01953125,34.21874999999999
2013-08-01 05:00:00,0.09683333333333334,763.6746961805555,65.1953125,34.374999999999986
2013-08-01 06:00:00,0.09538888888888888,637.1541015625,65.078125,33.886718749999986
2013-08-01 07:00:00,0.10338888888888888,676.7485677083333,64.765625,33.828124999999986
2013-08-01 08:00:00,0.10238888888888889,646.2560546875001,64.90234375,34.19921874999998
2013-08-01 09:00:00,0.08972222222222222,665.3709201388889,64.62890625,35.488281249999986
2013-08-01 10:00:00,0.09316666666666668,727.2659505208334,66.26953125,57.03124999999997
2013-08-01 11:00:00,0.10133333333333334,638.0643446180557,67.01171875000001,35.50781249999999
2013-08-01 12:00:00,0.0992777777777778,698.1387586805557,67.14843749999999,36.21093749999999
2013-08-01 13:00:00,0.08411111111111111,700.4143663194444,63.671875,35.624999999999986
2013-08-01 14:00:00,0.08944444444444444,697.2285590277778,67.28515625,35.82031249999999
2013-08-01 15:00:00,0.07122222222222223,616.6739366319445,65.1171875,33.984374999999986
2013-08-01 16:00:00,0.08699999999999998,626.6864583333333,64.68750000000001,34.179687499999986
2013-08-01 17:00:00,0.08633333333333335,701.3246310763888,64.39453125,36.582031249999986
2013-08-01 18:00:00,0.0905,708.1515842013888,64.51171874999999,39.80468749999999
2013-08-01 19:00:00,0.091,645.3460503472223,64.39453125,34.960937499999986
2013-08-01 20:00:00,0.09338888888888888,639.8845703125,64.55078125,34.78515625
2013-08-01 21:00:00,0.09322222222222223,720.4393446180557,64.4921875,41.01562499999999
