time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.018222222222222226,187.27667100694444,24.414062499999996,147.12890624999997
2013-08-01 01:00:00,0.018166666666666668,175.6711371527778,0.0,0.2929687499999999
2013-08-01 02:00:00,0.018277777777777778,168.84481336805555,0.0,0.2343749999999998
2013-08-01 03:00:00,0.020555555555555553,166.79694010416662,2.01171875,0.2929687499999998
2013-08-01 04:00:00,0.023666666666666666,155.64652777777778,0.0,0.2343749999999998
2013-08-01 05:00:00,0.022499999999999996,167.25171440972224,0.0,0.2343749999999998
2013-08-01 06:00:00,0.022000000000000002,149.95766059027775,0.0,0.2343749999999998
2013-08-01 07:00:00,0.021611111111111112,169.07217881944442,0.0,0.2343749999999998
2013-08-01 08:00:00,0.015500000000000002,150.64025607638888,0.0,0.2343749999999998
2013-08-01 09:00:00,0.01661111111111111,163.83878038194442,0.0,0.2343749999999998
2013-08-01 10:00:00,0.01622222222222222,160.6529079861111,0.0,0.2343749999999998
2013-08-01 11:00:00,0.014785714285714286,170.68154451884917,0.0,0.2455357142857142
2013-08-01 12:00:00,0.015888888888888893,167.4796223958333,0.0,0.2343749999999998
2013-08-01 13:00:00,0.01616666666666667,186.13875868055553,0.0,0.2343749999999998
2013-08-01 14:00:00,0.017222222222222222,154.73624131944442,0.0,0.2343749999999998
2013-08-01 15:00:00,0.01427777777777778,146.08912760416666,0.0,0.2343749999999998
2013-08-01 16:00:00,0.016277777777777776,171.3480685763889,0.0,0.2343749999999998
2013-08-01 17:00:00,0.017222222222222222,168.38984374999998,0.0,0.2343749999999998
2013-08-01 18:00:00,0.017111111111111108,167.4791015625,0.0,0.2343749999999998
2013-08-01 19:00:00,0.016444444444444446,163.61113281250002,0.0,0.2343749999999998
2013-08-01 20:00:00,0.02166666666666667,192.51017795138887,0.0,0.21484374999999983
2013-08-01 21:00:00,0.01938888888888889,174.07819010416665,0.0,0.2343749999999998
2013-08-01 22:00:00,0.0175,164.06640625,0.0,0.2343749999999998
2013-08-01 23:00:00,0.02227777777777778,187.9591145833333,0.0,0.2343749999999998
2013-08-02 00:00:00,0.017166666666666667,166.56905381944446,0.0,0.2343749999999998
2013-08-02 01:00:00,0.018555555555555558,162.70082465277775,0.0,0.2343749999999998
2013-08-02 02:00:00,0.01966666666666667,219.8170789930556,5.9375,0.4101562499999997
2013-08-02 03:00:00,0.016111111111111114,157.23901909722224,0.0,0.2343749999999998
2013-08-02 04:00:00,0.018388888888888892,163.83875868055557,0.0,0.25390624999999983
2013-08-02 05:00:00,0.018222222222222226,161.10770399305554,0.0,0.25390624999999983
2013-08-02 06:00:00,0.017555555555555557,160.42508680555557,0.0,0.2343749999999998
2013-08-02 07:00:00,0.017666666666666667,158.60462239583333,0.0,0.2343749999999998
2013-08-02 08:00:00,0.016944444444444443,168.1623046875,0.0,0.2343749999999998
2013-08-02 09:00:00,0.016999999999999994,150.86786024305556,0.0,0.2343749999999998
2013-08-02 10:00:00,0.016999999999999998,155.41866319444443,0.0,0.2343749999999998
2013-08-02 11:00:00,0.017888888888888888,153.14327256944446,0.0,0.2343749999999998
2013-08-02 12:00:00,0.017444444444444443,164.74867621527775,0.0,0.2343749999999998
2013-08-02 13:00:00,0.01588888888888889,148.59212239583331,0.0,0.2343749999999998
2013-08-02 14:00:00,0.018444444444444447,146.99950086805555,0.0,0.2343749999999998
2013-08-02 15:00:00,0.017055555555555553,170.21006944444443,0.0,0.2343749999999998
2013-08-02 16:00:00,0.017833333333333336,153.82610677083332,0.0,0.2343749999999998
2013-08-02 17:00:00,0.020944444444444443,182.72571614583333,0.0,0.25390624999999983
2013-08-02 18:00:00,0.020277777777777777,143.58600260416668,0.0,0.5078124999999999
2013-08-02 19:00:00,0.018888888888888886,158.37708333333333,0.0,0.4687499999999999
2013-08-02 20:00:00,0.01977777777777778,180.90505642361111,0.0,0.4687499999999999
2013-08-02 21:00:00,0.01966666666666667,180.2225260416666,0.0,0.4687499999999999
2013-08-02 22:00:00,0.016111111111111114,152.91555989583333,0.0,0.4687499999999999
2013-08-02 23:00:00,0.020277777777777777,209.57736545138883,6.46484375,0.35156249999999994
2013-08-03 00:00:00,0.017666666666666667,149.50243055555555,0.0,0.2343749999999998
2013-08-03 01:00:00,0.020444444444444446,192.05553385416667,0.0,0.27343749999999983
2013-08-03 02:00:00,0.017888888888888888,173.16812065972223,0.0,0.2343749999999998
2013-08-03 03:00:00,0.017833333333333336,171.80301649305554,0.0,0.2343749999999998
2013-08-03 04:00:00,0.017055555555555553,152.68830295138886,0.0,0.2343749999999998
2013-08-03 05:00:00,0.016666666666666666,169.98229166666667,0.0,0.2343749999999998
2013-08-03 06:00:00,0.015055555555555555,153.5986111111111,0.0,0.2343749999999998
2013-08-03 07:00:00,0.017444444444444446,151.77814670138886,0.0,0.2343749999999998
2013-08-03 08:00:00,0.018222222222222223,161.10792100694445,0.0,0.2343749999999998
2013-08-03 09:00:00,0.018250000000000002,174.14356398809522,0.0,0.24414062499999986
2013-08-03 10:00:00,0.01898015873015873,156.21542503720238,0.0,0.2427455357142856
2013-08-03 11:00:00,0.0175,158.14991319444445,0.0,0.2343749999999998
2013-08-03 12:00:00,0.02127777777777778,174.76108940972222,0.0,0.2343749999999998
2013-08-03 13:00:00,0.019888888888888887,144.49609375000003,0.0,0.2343749999999998
2013-08-03 14:00:00,0.018277777777777778,165.88676215277778,0.0,0.2343749999999998
2013-08-03 15:00:00,0.016166666666666666,144.04092881944445,0.0,0.2343749999999998
2013-08-03 16:00:00,0.02272222222222222,161.10774739583334,0.0,0.25390624999999983
2013-08-03 17:00:00,0.02022222222222222,161.33511284722223,0.0,0.21484374999999983
2013-08-03 18:00:00,0.01861111111111111,171.57510850694442,0.0,0.2343749999999998
2013-08-03 19:00:00,0.017666666666666667,177.71961805555554,0.0,0.2343749999999998
2013-08-03 20:00:00,0.0195,183.18070746527778,0.0,0.2343749999999998
2013-08-03 21:00:00,0.02811111111111111,179.53988715277777,2.1484375,0.21484374999999983
2013-08-03 22:00:00,0.01655555555555556,158.14971788194444,0.0,0.2343749999999998
2013-08-03 23:00:00,0.019444444444444445,187.27664930555557,0.0,0.2343749999999998
2013-08-04 00:00:00,0.019111111111111113,162.9281032986111,0.0,0.2343749999999998
2013-08-04 01:00:00,0.018444444444444447,162.92808159722225,0.0,0.2343749999999998
2013-08-04 02:00:00,0.016166666666666666,167.4792751736111,0.0,0.2343749999999998
2013-08-04 03:00:00,0.018000000000000002,195.69600694444443,0.0,0.2343749999999998
2013-08-04 04:00:00,0.018833333333333334,172.94040798611113,0.0,0.2343749999999998
2013-08-04 05:00:00,0.01822222222222222,161.33506944444443,0.0,0.2343749999999998
2013-08-04 06:00:00,0.01927777777777778,179.31236979166667,0.0,0.2343749999999998
2013-08-04 07:00:00,0.016944444444444443,172.94075520833334,0.0,0.2343749999999998
2013-08-04 08:00:00,0.016944444444444446,171.12013888888887,0.0,0.2343749999999998
2013-08-04 09:00:00,0.01977777777777778,181.36019965277782,0.0,0.2343749999999998
2013-08-04 10:00:00,0.021395833333333333,188.07350260416663,0.0,0.21484374999999983
2013-08-04 11:00:00,0.0165,157.23977864583333,0.0,0.2343749999999998
2013-08-04 12:00:00,0.01805555555555556,172.9408203125,0.0,0.2343749999999998
2013-08-04 13:00:00,0.016222222222222225,162.4728949652778,0.0,0.27343749999999983
2013-08-04 14:00:00,0.023722222222222224,177.49188368055556,0.0,0.2929687499999999
2013-08-04 15:00:00,0.019000000000000003,155.41922743055557,0.0,0.2343749999999998
2013-08-04 16:00:00,0.018333333333333337,143.58621961805554,0.0,0.2343749999999998
2013-08-04 17:00:00,0.018222222222222223,211.6252170138889,0.0,0.2343749999999998
2013-08-04 18:00:00,0.017888888888888895,195.01367187499997,0.0,0.2343749999999998
2013-08-04 19:00:00,0.018500000000000003,177.49177517361113,6.289062499999999,0.21484374999999983
2013-08-04 20:00:00,0.018055555555555557,180.90499131944446,0.0,0.2343749999999998
2013-08-04 21:00:00,0.017333333333333333,142.90336371527775,0.0,0.2343749999999998
2013-08-04 22:00:00,0.018444444444444447,166.11414930555557,0.0,0.2343749999999998
2013-08-04 23:00:00,0.01988888888888889,171.34796006944444,0.0,0.2343749999999998
2013-08-05 00:00:00,0.017444444444444443,159.28758680555555,0.0,0.2343749999999998
2013-08-05 01:00:00,0.013555555555555555,151.32302517361111,0.0,0.2343749999999998
2013-08-05 02:00:00,0.015333333333333336,161.33565538194446,0.0,0.2343749999999998
2013-08-05 03:00:00,0.015666666666666666,157.92194010416665,0.0,0.2343749999999998
2013-08-05 04:00:00,0.016555555555555556,164.0662109375,0.0,0.2343749999999998
2013-08-05 05:00:00,0.01911111111111111,189.55214843750002,0.0,0.2343749999999998
2013-08-05 06:00:00,0.016944444444444443,134.25601128472223,0.0,0.2343749999999998
2013-08-05 07:00:00,0.0165,158.8321614583333,0.0,0.2343749999999998
2013-08-05 08:00:00,0.0175,172.25779079861113,0.0,0.2343749999999998
2013-08-05 09:00:00,0.016444444444444446,150.18509114583335,0.0,0.2343749999999998
2013-08-05 10:00:00,0.017388888888888888,146.0892361111111,0.0,0.2343749999999998
2013-08-05 11:00:00,0.015222222222222222,130.61529947916668,0.0,0.2343749999999998
2013-08-05 12:00:00,0.02388888888888889,186.8217230902778,0.0,0.2343749999999998
