time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0813888888888889,895.9978298611112,91.34765625000001,101.66015624999996
2013-08-01 01:00:00,0.11094444444444444,892.5846137152779,140.390625,58.7109375
2013-08-01 02:00:00,0.0755,715.0912109375,16.40625,0.6054687499999994
2013-08-01 03:00:00,0.16427777777777774,877.5661458333334,16.972656250000004,1.1132812499999998
2013-08-01 04:00:00,0.075,673.7899305555555,16.58203125,0.0976562499999999
2013-08-01 05:00:00,0.1596111111111111,1026.7286675347223,29.882812500000007,5.683593749999996
2013-08-01 06:00:00,0.07516666666666666,703.1444878472222,16.69921875,0.5859374999999998
2013-08-01 07:00:00,0.10822222222222223,782.3339192708335,17.851562500000004,1.3476562499999998
2013-08-01 08:00:00,0.10361111111111111,804.1796006944445,22.421875,3.398437499999999
2013-08-01 09:00:00,0.09883333333333331,820.5634114583335,17.34375,1.1132812499999978
2013-08-01 10:00:00,0.132,743.0807291666666,17.34375,3.8867187499999996
2013-08-01 11:00:00,0.09266666666666667,858.109982638889,18.6328125,1.7968749999999996
2013-08-01 12:00:00,0.2448333333333333,1077.2461805555554,49.3359375,38.90624999999998
2013-08-01 13:00:00,0.18138888888888888,1274.1956163194443,55.52734374999999,15.644531249999995
2013-08-01 14:00:00,0.22894444444444445,1032.5313368055556,43.73046875,36.24999999999999
2013-08-01 15:00:00,0.14766666666666667,940.7128689236112,76.66015625,18.74999999999999
2013-08-01 16:00:00,0.15494444444444444,956.0728515625,25.253906250000004,6.699218749999998
2013-08-01 17:00:00,1.1532222222222221,971.7740668402779,28.007812499999993,7.0703124999999964
2013-08-01 18:00:00,1.1731666666666667,888.4887152777777,16.7578125,1.0937499999999996
2013-08-01 19:00:00,0.11783333333333333,905.896701388889,18.22265625,1.3476562499999993
2013-08-01 20:00:00,0.11305555555555555,877.5659505208332,17.1484375,1.3476562499999973
2013-08-01 21:00:00,0.12738888888888888,755.027560763889,16.6015625,0.9765624999999994
2013-08-01 22:00:00,0.07977777777777778,933.8858940972223,40.76171874999999,65.91796875
2013-08-01 23:00:00,0.1105,848.8938585069444,141.69921875,61.95312499999998
2013-08-02 00:00:00,0.07372222222222223,741.7151475694444,16.03515625,0.6054687499999996
2013-08-02 01:00:00,0.15561111111111112,944.1259548611112,5.234375,0.7421874999999979
2013-08-02 02:00:00,0.07383333333333333,728.4033420138888,16.30859375,0.42968749999999983
2013-08-02 03:00:00,0.14605555555555552,875.1769097222223,23.183593750000004,4.960937499999995
2013-08-02 04:00:00,0.07550000000000001,727.3791883680556,17.34375,0.7812499999999997
2013-08-02 05:00:00,0.10283333333333335,839.678146701389,17.6953125,1.7773437499999976
2013-08-02 06:00:00,0.09022222222222223,790.5260416666666,20.742187499999996,3.4179687499999982
2013-08-02 07:00:00,0.09149999999999998,760.8303819444444,17.08984375,0.9570312499999998
2013-08-02 08:00:00,0.1318888888888889,737.9604817708333,17.20703125,0.9765624999999994
2013-08-02 09:00:00,0.09672222222222222,905.8967664930556,18.789062500000004,5.3906249999999964
2013-08-02 10:00:00,0.18427777777777776,976.8939236111111,43.71093749999999,35.29296875
2013-08-02 11:00:00,0.1506111111111111,1098.749978298611,53.92578125,14.707031249999988
2013-08-02 12:00:00,0.1471666666666667,1080.3180338541665,35.9765625,10.722656250000002
2013-08-02 13:00:00,0.20677777777777778,1155.0699869791665,62.91015624999999,12.753906249999995
