time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.28138888888888897,2108.982986111111,567.05078125,25.136718749999993
2013-08-01 01:00:00,1.0287777777777776,2478.0781250000005,539.4140624999999,19.531249999999993
2013-08-01 02:00:00,0.9171666666666668,1233.349175347222,600.2539062500001,26.445312499999986
2013-08-01 03:00:00,0.460611111111111,2977.790299479167,595.8593750000001,49.121093749999964
2013-08-01 04:00:00,1.112611111111111,1004.8833333333332,532.96875,17.402343749999986
2013-08-01 05:00:00,0.5487777777777778,2219.119683159722,593.3203125,22.48046874999999
2013-08-01 06:00:00,1.0612222222222223,2118.995290798611,593.515625,16.66015624999999
2013-08-01 07:00:00,0.8383333333333333,1327.1020182291668,594.453125,33.242187499999986
2013-08-01 08:00:00,0.4364999999999999,2929.0933593749996,608.2421874999999,122.53906249999997
2013-08-01 09:00:00,1.1618333333333333,1465.000434027778,647.2656249999999,236.1718749999999
2013-08-01 10:00:00,0.5870000000000001,2680.6024956597225,604.5312499999999,178.90624999999997
2013-08-01 11:00:00,0.9943333333333334,2800.7516710069444,562.20703125,154.4140624999999
2013-08-01 12:00:00,1.0826111111111112,1360.7802734374998,667.4023437500001,120.46874999999991
2013-08-01 13:00:00,0.3992222222222222,3103.4010633680555,595.8203125,190.85937499999994
2013-08-01 14:00:00,1.097888888888889,1773.5659505208334,628.7890625000001,179.96093749999994
2013-08-01 15:00:00,0.7826111111111111,2253.7078559027777,661.5234375,220.21484374999991
2013-08-01 16:00:00,0.8704444444444445,3024.666362847222,619.84375,153.86718749999991
2013-08-01 17:00:00,1.142111111111111,1452.7124348958332,603.0273437500001,114.02343749999994
2013-08-01 18:00:00,0.26888888888888884,2545.4345920138894,595.3125,31.81640624999999
2013-08-01 19:00:00,0.9131666666666668,2379.773958333333,563.3984375,75.0
2013-08-01 20:00:00,1.0120555555555555,1320.7305338541667,629.3359375000001,34.80468749999999
2013-08-01 21:00:00,0.2278333333333333,2721.562847222223,619.6484375,27.304687499999986
2013-08-01 22:00:00,0.6794444444444444,1915.1060112847224,560.8398437500001,20.78124999999999
2013-08-01 23:00:00,1.1584444444444444,1405.3807291666665,558.7109375000001,20.253906249999986
2013-08-02 00:00:00,0.8926666666666667,3050.6078342013893,505.64453124999994,22.265624999999993
2013-08-02 01:00:00,1.1222777777777777,1159.6211154513887,649.3359375000001,20.195312499999986
2013-08-02 02:00:00,0.1426666666666667,1949.6941840277777,595.17578125,30.56640624999999
2013-08-02 03:00:00,0.6563333333333333,2299.2197265625,624.2578125000001,22.421874999999993
2013-08-02 04:00:00,1.1144999999999998,1016.2610243055556,594.5703125,20.429687499999986
2013-08-02 05:00:00,0.6927222222222224,3186.6860460069443,596.484375,39.96093749999997
2013-08-02 06:00:00,1.127111111111111,1153.7046223958334,626.40625,84.43359374999999
2013-08-02 07:00:00,0.4993888888888889,2776.631098090278,577.421875,161.67968749999994
2013-08-02 08:00:00,0.5627777777777778,2849.448871527778,637.51953125,177.51953124999986
2013-08-02 09:00:00,1.1346666666666665,1220.605685763889,597.890625,133.74999999999991
2013-08-02 10:00:00,0.615611111111111,3318.2130208333333,587.87109375,138.69140624999997
2013-08-02 11:00:00,1.1282777777777777,1821.3527994791668,557.6953125,121.81640624999994
2013-08-02 12:00:00,0.8181666666666667,1734.881467013889,620.703125,128.65234374999994
2013-08-02 13:00:00,0.9785555555555555,1852.7552734375001,616.2695312499998,149.78515624999991
2013-08-02 14:00:00,0.9102222222222224,1835.0059027777777,599.3164062500001,36.73828124999999
2013-08-02 15:00:00,0.4019444444444444,2893.139670138889,597.63671875,35.175781249999986
2013-08-02 16:00:00,1.1163333333333332,1333.9285590277777,658.4765624999999,30.44921874999999
2013-08-02 17:00:00,0.6178888888888888,1822.2628689236108,543.671875,37.05078124999999
2013-08-02 18:00:00,0.2725,2049.3635416666666,595.6640625,26.406249999999986
2013-08-02 19:00:00,0.9297261904761904,1444.5855189732144,606.5429687500002,20.01395089285713
2013-08-02 20:00:00,0.9037380952380952,1334.4164651537699,382.3563058035714,14.520089285714274
2013-08-02 21:00:00,0.12506349206349207,1785.9513764880949,425.27483258928567,21.988002232142847
2013-08-02 22:00:00,0.38299999999999995,2062.561783854167,543.515625,24.78515624999999
2013-08-02 23:00:00,1.105222222222222,1082.707378472222,541.4257812500001,18.515624999999996
2013-08-03 00:00:00,0.5039444444444444,1886.4334418402777,595.5859375,25.17578124999999
2013-08-03 01:00:00,1.0264444444444445,2334.7180772569445,596.0546874999999,17.929687499999993
2013-08-03 02:00:00,0.9985000000000003,1241.9964409722222,596.40625,18.43749999999999
2013-08-03 03:00:00,0.42394444444444435,2868.5637803819445,649.9804687500001,26.015624999999993
2013-08-03 04:00:00,1.1151666666666666,1085.893185763889,595.8007812500001,16.796874999999993
2013-08-03 05:00:00,0.5938888888888889,1943.7776475694443,595.8203124999999,23.69140624999999
2013-08-03 06:00:00,1.0418333333333334,2240.5100260416666,599.3164062499999,18.65234374999999
2013-08-03 07:00:00,1.0027222222222223,1233.3489583333333,577.1679687499999,31.32812499999999
2013-08-03 08:00:00,0.4101666666666667,2979.155707465278,635.8203125000001,33.22265624999999
2013-08-03 09:00:00,1.1318333333333335,1145.512847222222,656.7187500000001,21.24999999999999
2013-08-03 10:00:00,0.595388888888889,1130.9491970486108,595.7226562500001,22.421874999999996
2013-08-03 11:00:00,0.04055555555555555,777.3281032986112,595.95703125,27.03124999999999
2013-08-03 12:00:00,0.8340000000000002,2936.3747829861118,597.08984375,20.761718749999996
2013-08-03 13:00:00,1.1133888888888888,959.3724609375,596.1132812500001,17.07031249999999
2013-08-03 14:00:00,0.26361111111111113,2387.056076388889,595.8203125,25.996093749999982
2013-08-03 15:00:00,0.801111111111111,1884.158203125,596.5234375,25.761718749999982
2013-08-03 16:00:00,1.1045,999.8773871527778,649.9218750000001,19.765624999999982
2013-08-03 17:00:00,0.1505,2003.3973307291665,541.6406250000001,24.023437499999993
2013-08-03 18:00:00,1.0105000000000002,2261.900368923611,429.7070312500001,15.468749999999991
2013-08-03 19:00:00,1.009388888888889,1303.891189236111,608.4765625,22.81249999999999
2013-08-03 20:00:00,0.4395555555555556,2882.672048611111,595.8007812500001,24.51171874999999
2013-08-03 21:00:00,1.0605000000000002,1065.4133246527779,595.9179687500001,17.96874999999999
2013-08-03 22:00:00,0.6271666666666667,1779.0272786458333,541.328125,21.21093749999999
2013-08-03 23:00:00,0.297,2044.3573350694444,595.8398437500001,24.785156249999986
2013-08-04 00:00:00,1.019888888888889,1382.6257161458334,595.8007812500001,17.949218749999993
2013-08-04 01:00:00,0.8089444444444445,1557.8433593749999,595.8984375000001,20.68359374999999
2013-08-04 02:00:00,1.0482222222222224,2397.068120659722,650.8789062500001,20.624999999999986
2013-08-04 03:00:00,0.9757777777777776,1295.2442708333333,650.1367187500001,21.503906249999993
2013-08-04 04:00:00,0.33644444444444443,2589.5809027777777,541.6992187500001,23.378906249999993
2013-08-04 05:00:00,1.079222222222222,1279.315212673611,595.8789062500002,19.453124999999993
2013-08-04 06:00:00,0.7648333333333334,1656.6025607638887,649.8046875000001,24.003906249999982
2013-08-04 07:00:00,0.8731666666666669,2481.7188802083333,595.9375000000001,21.503906249999986
2013-08-04 08:00:00,1.1162222222222222,1086.3483940972221,650.3515625000001,32.167968749999986
