time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11034920634920636,919.7293852306547,192.57812499999997,133.55468749999994
2013-08-01 01:00:00,0.10425396825396825,874.1370845734126,188.23800223214283,124.77260044642857
2013-08-01 02:00:00,0.10555555555555556,733.8651475694445,188.18359374999997,121.85546874999996
2013-08-01 03:00:00,0.09522222222222224,772.5496961805557,187.28515625000003,118.00781249999996
2013-08-01 04:00:00,0.1,754.3450520833334,188.3203125,121.28906249999994
2013-08-01 05:00:00,0.10027777777777779,772.5496310763889,353.26171875000006,118.73046874999999
2013-08-01 06:00:00,0.10183333333333332,852.1942274305557,189.16015624999997,127.69531249999997
2013-08-01 07:00:00,0.11961111111111111,967.1096354166666,191.3671875,137.38281249999994
2013-08-01 08:00:00,0.15616666666666668,1283.4117838541667,200.27343749999997,178.1054687499999
2013-08-01 09:00:00,0.16305555555555554,1229.936349826389,242.53906249999997,408.2421874999999
2013-08-01 10:00:00,0.12927777777777777,1159.3940538194445,233.41796875,357.2460937499998
2013-08-01 11:00:00,0.15105555555555555,1274.3096354166667,241.21093749999997,394.16015625
2013-08-01 12:00:00,0.1448888888888889,1127.536176215278,240.09765624999997,386.32812499999994
2013-08-01 13:00:00,0.13561111111111113,1145.740798611111,233.94531250000009,363.63281249999983
2013-08-01 14:00:00,0.13777777777777778,1034.2384765625,240.703125,389.90234374999983
2013-08-01 15:00:00,0.1212222222222222,879.5007595486112,236.69921875000006,374.55078124999994
2013-08-01 16:00:00,0.11833333333333333,917.0476996527779,237.77343749999997,369.58984375
2013-08-01 17:00:00,0.1230555555555556,907.9451605902777,237.87109375,375.5468749999999
2013-08-01 18:00:00,0.1376666666666667,973.9361979166666,244.99999999999997,404.3164062499998
2013-08-01 19:00:00,0.11711111111111111,913.634375,239.41406250000003,382.65624999999994
2013-08-01 20:00:00,0.11444444444444443,897.7053819444444,238.02734374999997,378.7109375
2013-08-01 21:00:00,0.10755555555555556,878.3629557291666,190.03906249999997,129.51171874999997
2013-08-01 22:00:00,0.10277777777777776,791.8919704861111,187.14843749999997,118.00781249999999
2013-08-01 23:00:00,0.10794444444444444,791.8918619791666,192.65625000000003,130.11718749999994
2013-08-02 00:00:00,0.10455555555555555,887.4651692708334,188.984375,126.42578124999997
2013-08-02 01:00:00,0.09877777777777778,805.5451605902778,186.54296874999997,114.00390624999997
2013-08-02 02:00:00,0.09861111111111114,929.5631944444444,187.0703125,117.53906249999994
2013-08-02 03:00:00,0.11216666666666666,927.2875868055556,356.30859375000006,136.83593749999994
2013-08-02 04:00:00,0.101,791.8917751736112,187.28515625,118.28124999999999
2013-08-02 05:00:00,0.10394444444444445,865.847439236111,188.359375,126.26953124999994
2013-08-02 06:00:00,0.12138888888888888,972.7984592013889,197.83203125,175.85937499999994
2013-08-02 07:00:00,0.1387222222222222,1157.1183159722223,237.12890625,371.6796874999999
2013-08-02 08:00:00,0.14950000000000002,1294.7895399305555,238.69140624999994,392.20703124999994
2013-08-02 09:00:00,0.1288888888888889,1136.638671875,234.78515625000006,378.74999999999983
2013-08-02 10:00:00,0.1495,1198.0784071180553,239.39453125000003,384.7460937499997
2013-08-02 11:00:00,0.13527777777777777,1204.9051649305554,237.87109375,376.9140624999998
2013-08-02 12:00:00,0.12005555555555555,963.6963324652778,234.23828125,361.83593749999994
2013-08-02 13:00:00,0.12738888888888888,885.1896050347221,260.09765625,505.56640624999983
2013-08-02 14:00:00,0.11083333333333334,925.0120225694445,234.98046875000006,361.7187499999997
2013-08-02 15:00:00,0.1117777777777778,803.269552951389,235.05859375,364.33593749999994
2013-08-02 16:00:00,0.1156111111111111,839.6787543402776,235.60546875,366.0351562499999
2013-08-02 17:00:00,0.12100000000000001,836.265603298611,240.37109375,384.82421874999983
2013-08-02 18:00:00,0.11088888888888888,1018.3097222222223,235.99609375,369.0429687499998
2013-08-02 19:00:00,0.10872222222222222,980.7626953125001,188.90624999999997,126.46484374999994
2013-08-02 20:00:00,0.11188888888888887,907.945334201389,188.49609375000003,126.17187499999994
2013-08-02 21:00:00,0.1023333333333333,820.3361328124998,187.36328124999994,119.74609375
2013-08-02 22:00:00,0.09681349206349205,756.3769965277778,186.1802455357143,111.46484374999999
2013-08-02 23:00:00,0.09823809523809524,746.0556268601191,186.58203125,115.00976562499997
2013-08-03 00:00:00,0.09932539682539683,663.2414031498017,186.07003348214283,113.81556919642854
2013-08-03 01:00:00,0.10326587301587302,799.8563275049604,354.033203125,122.65206473214278
2013-08-03 02:00:00,0.10116666666666665,861.2962239583334,187.9296875,121.87499999999997
2013-08-03 03:00:00,0.10333333333333333,871.5363064236111,188.24218749999994,123.18359374999993
2013-08-03 04:00:00,0.11005555555555556,946.6297743055557,189.8828125,128.47656249999994
2013-08-03 05:00:00,0.12038888888888892,1064.9586588541665,233.1640625,347.91015624999994
2013-08-03 06:00:00,0.10883333333333335,872.6740234374998,227.65624999999997,328.92578124999994
2013-08-03 07:00:00,0.11055555555555557,926.1496961805556,230.11718749999997,342.9687499999998
2013-08-03 08:00:00,0.12472222222222223,1113.8831163194443,234.64843749999997,355.5664062499997
2013-08-03 09:00:00,0.11788888888888889,877.225,232.12890624999997,347.24609374999983
2013-08-03 10:00:00,0.1265555555555556,1050.1675347222222,233.49609375000003,356.50390624999983
2013-08-03 11:00:00,0.1075,943.216427951389,226.85546875000003,322.0703124999999
2013-08-03 12:00:00,0.10822222222222223,965.9719618055557,229.66796875000003,336.21093749999983
2013-08-03 13:00:00,0.11005555555555557,762.3095269097221,228.35937499999997,331.56249999999994
2013-08-03 14:00:00,0.10783333333333334,815.7850260416666,228.59375,331.93359374999994
2013-08-03 15:00:00,0.10983333333333334,899.9806640624998,229.86328124999997,335.8203124999997
2013-08-03 16:00:00,0.10899999999999999,813.509743923611,229.16015624999997,334.12109374999983
2013-08-03 17:00:00,0.09833333333333333,830.5762586805555,186.64062499999997,116.34765624999997
2013-08-03 18:00:00,0.1008888888888889,690.6295138888889,186.46484375,113.7890625
2013-08-03 19:00:00,0.09983333333333334,744.1052083333333,186.34765625000003,113.14453124999999
2013-08-03 20:00:00,0.09922222222222223,820.336154513889,187.07031250000003,118.35937499999999
2013-08-03 21:00:00,0.10155555555555557,747.5184244791667,195.62499999999997,166.77734375
2013-08-03 22:00:00,0.09727777777777777,872.6741319444445,186.54296875,113.63281249999996
2013-08-03 23:00:00,0.10083333333333333,871.5362630208333,354.72656250000006,118.82812499999997
2013-08-04 00:00:00,0.09849999999999999,839.6785807291666,186.05468749999997,112.20703124999999
2013-08-04 01:00:00,0.09855555555555556,760.0342230902778,186.953125,116.93359374999996
2013-08-04 02:00:00,0.10683333333333332,839.6785590277777,188.61328125,124.23828124999997
2013-08-04 03:00:00,0.112,893.1541015625002,225.99609374999994,315.8203124999999
2013-08-04 04:00:00,0.1121111111111111,866.9852430555557,227.92968749999997,328.4960937499997
2013-08-04 05:00:00,0.10699999999999998,829.438693576389,226.50390625,319.80468749999994
2013-08-04 06:00:00,0.11711111111111111,910.2204644097222,228.55468749999997,332.20703124999983
2013-08-04 07:00:00,0.10416666666666667,893.1542751736112,225.58593750000003,315.3906249999997
