time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,1.0139444444444443,1437.2387803819445,20.64453125,61.69921874999998
2013-08-01 01:00:00,1.0117777777777779,1393.5479383680556,20.52734375,61.50390625
2013-08-01 02:00:00,1.009,1458.6288845486113,20.4296875,61.503906249999986
2013-08-01 03:00:00,1.0142777777777778,1393.0928602430556,20.644531249999996,61.17187500000001
2013-08-01 04:00:00,1.0115555555555558,1349.4020182291665,20.72265625,61.32812499999999
2013-08-01 05:00:00,1.0142777777777778,1375.7984592013888,20.820312499999996,61.46484374999999
2013-08-01 06:00:00,1.0144444444444445,1389.9069010416667,20.68359375,61.28906249999998
2013-08-01 07:00:00,1.0118333333333334,1380.3498046875002,20.703125,61.50390625
2013-08-01 08:00:00,1.0110000000000001,1429.5016276041667,20.898437499999993,60.937499999999986
2013-08-01 09:00:00,1.012388888888889,1415.848263888889,20.996093749999996,61.40624999999998
2013-08-01 10:00:00,1.0147222222222223,1439.0591579861111,20.87890625,61.249999999999986
2013-08-01 11:00:00,1.0121666666666669,1418.578927951389,20.99609375,61.40624999999997
2013-08-01 12:00:00,1.0142777777777776,1417.668728298611,20.859375000000004,61.71874999999999
2013-08-01 13:00:00,1.0112777777777775,1365.331206597222,20.76171875,61.77734374999999
2013-08-01 14:00:00,1.0107222222222223,1404.470572916667,20.99609375,61.46484374999999
2013-08-01 15:00:00,1.0175555555555555,1353.0429687500002,20.839843749999996,61.757812499999986
2013-08-01 16:00:00,1.0134444444444444,1436.7835937500001,20.99609375,61.48437499999998
2013-08-01 17:00:00,1.0165555555555554,1335.2938368055559,20.976562500000004,61.54296874999999
2013-08-01 18:00:00,1.0122777777777778,1388.0865017361111,21.015625,61.58203125
2013-08-01 19:00:00,1.012888888888889,1442.244791666667,20.917968749999996,61.132812499999986
2013-08-01 20:00:00,1.0207777777777778,1366.6966145833333,21.074218749999996,61.56249999999999
2013-08-01 21:00:00,1.015777777777778,1384.4456380208333,20.996093749999996,61.38671874999999
2013-08-01 22:00:00,1.0131666666666665,1386.2662109374999,21.015625,61.523437499999986
2013-08-01 23:00:00,1.011111111111111,1428.136349826389,20.976562500000004,61.07421874999999
2013-08-02 00:00:00,1.0092222222222225,1389.9069878472226,20.937499999999996,61.23046875000001
2013-08-02 01:00:00,1.0106666666666666,1377.6190538194442,20.781249999999996,61.46484374999999
2013-08-02 02:00:00,1.011111111111111,1424.950412326389,20.6640625,61.5234375
2013-08-02 03:00:00,1.0080555555555555,1355.7737847222224,20.95703125,61.64062499999999
2013-08-02 04:00:00,1.0117777777777777,1412.2077039930552,20.937499999999996,61.601562499999986
2013-08-02 05:00:00,1.0125555555555554,1403.5602430555555,20.781249999999996,61.56249999999998
2013-08-02 06:00:00,1.015277777777778,1373.0679687499999,20.80078125,61.97265624999999
2013-08-02 07:00:00,1.0122222222222224,1449.0713541666664,20.546875000000004,61.50390625
2013-08-02 08:00:00,1.0151666666666668,1428.5913194444445,20.703125,61.738281249999986
2013-08-02 09:00:00,1.0147222222222223,1332.1078776041666,20.5078125,61.132812499999986
2013-08-02 10:00:00,1.0107777777777778,1360.780078125,20.488281249999996,61.269531249999986
2013-08-02 11:00:00,1.0143888888888888,1358.0490668402779,20.60546875,61.367187499999986
2013-08-02 12:00:00,1.010611111111111,1341.6654079861112,20.80078125,61.77734374999999
2013-08-02 13:00:00,1.0138888888888888,1453.1673828125001,20.781249999999996,61.24999999999999
2013-08-02 14:00:00,1.0178333333333331,1360.780056423611,20.566406250000004,61.38671874999999
2013-08-02 15:00:00,1.0119999999999998,1355.7737413194443,20.625,61.30859374999999
2013-08-02 16:00:00,1.0180555555555555,1324.8261284722223,20.566406250000004,61.523437499999986
2013-08-02 17:00:00,1.0192777777777777,1404.9255642361113,20.546875,61.4453125
2013-08-02 18:00:00,1.0195,1418.5791449652777,20.625,61.171874999999986
2013-08-02 19:00:00,1.0172222222222222,1401.2848741319442,20.820312499999996,61.87499999999999
2013-08-02 20:00:00,1.0082222222222221,1427.2262152777778,20.46875,60.42968749999999
2013-08-02 21:00:00,1.0102222222222221,1322.550564236111,20.6640625,61.113281249999986
2013-08-02 22:00:00,1.013,1438.6038194444445,20.488281249999996,61.347656249999986
2013-08-02 23:00:00,1.009111111111111,1446.3408420138892,20.64453125,61.66015624999999
2013-08-03 00:00:00,1.0124444444444445,1299.340060763889,20.761718749999996,61.19140625
2013-08-03 01:00:00,1.0111111111111108,1388.0865017361111,20.703125,61.95312500000001
2013-08-03 02:00:00,1.010388888888889,1412.2074218750001,20.585937499999996,60.91796875000001
2013-08-03 03:00:00,1.0105555555555557,1403.560329861111,20.72265625,61.2109375
2013-08-03 04:00:00,1.0137777777777779,1436.328342013889,20.800781249999996,61.54296875
2013-08-03 05:00:00,1.0188888888888887,1342.5753689236112,20.722656249999996,61.914062499999986
2013-08-03 06:00:00,1.0186666666666666,1409.4767795138887,20.625,61.32812499999999
2013-08-03 07:00:00,1.0116666666666665,1396.2786675347222,20.566406249999996,61.67968749999997
2013-08-03 08:00:00,1.0177222222222222,1418.5790147569444,20.60546875,60.800781249999986
2013-08-03 09:00:00,1.0138333333333334,1415.3929904513889,20.6640625,61.79687499999998
2013-08-03 10:00:00,1.0106666666666666,1471.8271267361108,20.839843749999996,61.71874999999999
