time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.3078888888888889,1359.8697916666667,0.0,1.7578125
2013-08-01 01:00:00,0.30583333333333335,1317.5444227430555,0.0,0.0
2013-08-01 02:00:00,0.3085,1449.9816623263887,0.0,0.0
2013-08-01 03:00:00,0.3201111111111111,1332.5629991319445,0.0,0.0
2013-08-01 04:00:00,0.30983333333333335,1647.9550564236108,0.0,0.0
2013-08-01 05:00:00,0.30933333333333335,1375.343576388889,0.0,0.0
2013-08-01 06:00:00,0.30777777777777776,1408.1115234375,0.0,0.0
2013-08-01 07:00:00,0.3080555555555555,1434.9632161458333,0.0,0.0
2013-08-01 08:00:00,0.3081666666666667,1353.0430989583333,0.0,0.0
2013-08-01 09:00:00,0.31116666666666665,1357.1390407986112,0.0,0.0
2013-08-01 10:00:00,0.3118888888888889,1374.8883246527778,0.0,0.0
2013-08-01 11:00:00,0.29355555555555557,1278.405099826389,0.0,0.0
2013-08-01 12:00:00,0.30894444444444447,1406.2911675347223,0.0,0.0
2013-08-01 13:00:00,0.3078333333333333,1338.4795572916667,0.0,0.0
2013-08-01 14:00:00,0.29461111111111116,1306.1665364583334,0.0,0.1367187499999998
2013-08-01 15:00:00,0.30316666666666675,1417.6688585069444,0.0,0.0
2013-08-01 16:00:00,0.2881666666666667,1321.1852213541667,0.0,0.0
2013-08-01 17:00:00,0.2910555555555555,1349.4022135416665,0.0,0.0
2013-08-01 18:00:00,0.29166666666666674,1417.213693576389,0.0,0.0
2013-08-01 19:00:00,0.2926666666666667,1360.3249565972221,0.0,0.0
2013-08-01 20:00:00,0.29166666666666674,1381.2597439236113,0.0,0.0
2013-08-01 21:00:00,0.29011111111111104,1402.194878472222,0.0,0.0
2013-08-01 22:00:00,0.28966666666666674,1416.303537326389,0.0,0.0
2013-08-01 23:00:00,0.29194444444444445,1408.1115451388887,0.0,0.0
2013-08-02 00:00:00,0.2932777777777778,1459.0839192708333,0.0,0.0
2013-08-02 01:00:00,0.30705555555555547,1418.578927951389,0.0,0.0
2013-08-02 02:00:00,0.2923888888888889,1390.3619791666667,0.0,0.0
2013-08-02 03:00:00,0.294,1444.5204210069444,0.0,0.0
2013-08-02 04:00:00,0.29138888888888886,1411.7522786458333,0.0,0.0
2013-08-02 05:00:00,0.29200000000000004,1295.2440755208333,0.0,0.0
2013-08-02 06:00:00,0.2905555555555555,1404.9254991319442,0.0,0.0
2013-08-02 07:00:00,0.29066666666666663,1409.9320095486112,0.0,0.0
2013-08-02 08:00:00,0.2902222222222222,1362.6005208333333,0.0,0.0
2013-08-02 09:00:00,0.29094444444444445,1465.4554904513889,0.0,0.0
2013-08-02 10:00:00,0.2743333333333334,1308.897417534722,0.0,0.0
2013-08-02 11:00:00,0.28855555555555557,1372.612912326389,0.0,0.0
2013-08-02 12:00:00,0.3001111111111111,1405.3809244791667,0.0,0.1367187499999998
2013-08-02 13:00:00,0.2980555555555556,1395.3681423611113,0.0,0.0
2013-08-02 14:00:00,0.2906666666666667,1285.686827256944,0.0,0.0
2013-08-02 15:00:00,0.2891666666666667,1362.6003689236113,0.01953125,0.039062499999999986
2013-08-02 16:00:00,0.2793333333333333,1380.3495659722223,0.0,0.0
2013-08-02 17:00:00,0.2828333333333333,1413.1176432291668,0.0,0.0
2013-08-02 18:00:00,0.2866111111111111,1340.755099826389,0.0,0.0
2013-08-02 19:00:00,0.28655555555555556,1360.7801215277777,0.0,0.0
2013-08-02 20:00:00,0.26755555555555555,1238.3549913194445,0.0,0.0
2013-08-02 21:00:00,0.28933333333333333,1379.4393446180557,0.0,0.0
2013-08-02 22:00:00,0.2717222222222222,1280.225412326389,0.0,0.0
2013-08-02 23:00:00,0.3091111111111111,1505.9603298611107,0.0,0.0
2013-08-03 00:00:00,0.28838888888888886,1409.4766710069446,0.0,0.0
2013-08-03 01:00:00,0.28855555555555557,1540.5487413194444,0.0,0.0
2013-08-03 02:00:00,0.2881111111111111,1415.8485677083336,0.0,0.0
2013-08-03 03:00:00,0.28844444444444445,1339.389778645833,0.0,0.0
2013-08-03 04:00:00,0.2938888888888889,1269.3026909722223,0.0,0.0
2013-08-03 05:00:00,0.2837777777777778,1408.5665798611114,0.0,0.0
2013-08-03 06:00:00,0.28783333333333333,1397.1891927083334,0.0,0.0
2013-08-03 07:00:00,0.27694444444444444,1229.253146701389,0.0,0.0
2013-08-03 08:00:00,0.28688888888888886,1368.0616970486114,0.0,0.0
2013-08-03 09:00:00,0.27283333333333337,1602.8990017361111,0.0,0.0
2013-08-03 10:00:00,0.3056666666666667,1476.8332899305553,0.0,0.1367187499999998
2013-08-03 11:00:00,0.29455555555555557,1440.424370659722,0.0,0.0
2013-08-03 12:00:00,0.28822222222222216,1394.9133029513887,0.0,0.0
2013-08-03 13:00:00,0.28811111111111115,1398.554253472222,0.0,0.0
2013-08-03 14:00:00,0.2955,1480.018923611111,0.0,0.0
2013-08-03 15:00:00,0.28838888888888886,1387.1764105902776,0.0,0.0
2013-08-03 16:00:00,0.2886666666666666,1413.5727864583332,0.0,0.0
2013-08-03 17:00:00,0.28755555555555556,1532.3568576388889,0.0,0.0
2013-08-03 18:00:00,0.2957222222222223,1450.4368055555558,0.0,0.0
2013-08-03 19:00:00,0.28744444444444445,1430.411979166667,0.0,0.0
2013-08-03 20:00:00,0.29244444444444445,1418.1241102430558,0.0,0.0
2013-08-03 21:00:00,0.30127777777777776,1397.1889973958332,0.0,0.0
2013-08-03 22:00:00,0.2882777777777778,1402.1949869791667,0.0,0.0
2013-08-03 23:00:00,0.2876666666666667,1414.9381076388888,0.0,0.0
2013-08-04 00:00:00,0.29544444444444445,1389.906901041667,0.0,0.0
2013-08-04 01:00:00,0.29194444444444445,1502.7746093750002,0.0,0.0
2013-08-04 02:00:00,0.2888888888888889,1470.916818576389,0.0,0.0
2013-08-04 03:00:00,0.28844444444444445,1380.8049696180553,0.0,0.0
2013-08-04 04:00:00,0.28933333333333333,1436.7835069444445,0.0,0.0
2013-08-04 05:00:00,0.2842777777777778,1331.1977647569445,0.0,0.0
2013-08-04 06:00:00,0.28683333333333333,1404.9255859375,0.0,0.0
2013-08-04 07:00:00,0.29066666666666663,1427.6810980902776,0.0,0.0
2013-08-04 08:00:00,0.29850000000000004,1471.3719618055557,0.0,0.1367187499999998
2013-08-04 09:00:00,0.29105555555555557,1421.7649522569445,0.0,0.0
2013-08-04 10:00:00,0.2958333333333332,1354.4083333333335,0.0,0.0
2013-08-04 11:00:00,0.28883333333333333,1368.9719618055558,0.0,0.0
2013-08-04 12:00:00,0.29550000000000004,1362.1455946180556,0.0,0.0
2013-08-04 13:00:00,0.2806666666666667,1374.8884765625,0.0,0.0
2013-08-04 14:00:00,0.28111111111111114,1235.1694878472224,0.0,0.0
