time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.009000000000000001,35.908962673611114,3.73046875,3.7695312499999973
2013-08-01 01:00:00,0.009111111111111111,29.210655381944445,78.14453125,78.82812499999999
2013-08-01 02:00:00,0.009111111111111111,30.006792534722223,116.38671875000001,117.55859374999996
2013-08-01 03:00:00,0.009,31.35794270833333,0.0390625,0.01953124999999998
2013-08-01 04:00:00,0.008944444444444446,29.52306857638889,5.8984375,5.976562499999997
2013-08-01 05:00:00,0.009111111111111111,32.31091579861111,10.136718749999998,10.078124999999996
2013-08-01 06:00:00,0.009000000000000001,30.134960937499997,0.0,0.0
2013-08-01 07:00:00,0.009111111111111111,32.21117621527778,0.0,0.0
2013-08-01 08:00:00,0.009222222222222222,27.318793402777775,0.0,0.0
2013-08-01 09:00:00,0.009166666666666668,28.55583767361111,0.0,0.0
2013-08-01 10:00:00,0.009000000000000001,29.124869791666658,0.0,0.0
2013-08-01 11:00:00,0.009000000000000001,30.561132812500002,0.0,0.0
2013-08-01 12:00:00,0.009,27.88741319444445,0.01953125,0.0
2013-08-01 13:00:00,0.009000000000000001,29.053689236111115,0.0,0.0
2013-08-01 14:00:00,0.009055555555555556,29.380642361111104,0.0,0.0
2013-08-01 15:00:00,0.009111111111111111,29.39503038194444,0.0,0.0
2013-08-01 16:00:00,0.009,29.935438368055554,0.0,0.0
2013-08-01 17:00:00,0.009222222222222222,29.281401909722224,0.0,0.0
2013-08-01 18:00:00,0.009111111111111113,30.575781250000002,0.0,0.0
2013-08-01 19:00:00,0.009333333333333332,30.492120845734124,0.3557477678571429,0.06277901785714284
2013-08-01 20:00:00,0.009111111111111113,31.28697916666667,0.0,0.0
2013-08-01 21:00:00,0.00888888888888889,28.428059895833332,0.0,0.0
2013-08-01 22:00:00,0.009111111111111111,29.509092881944444,0.0,0.0
2013-08-01 23:00:00,0.009111111111111111,29.224696180555554,0.0,0.0
2013-08-02 00:00:00,0.009055555555555556,29.295659722222226,0.0,0.0
2013-08-02 01:00:00,0.009000000000000001,27.631749131944446,6.8359375,6.816406249999998
2013-08-02 02:00:00,0.009277777777777779,29.409505208333332,34.02343750000001,34.00390624999999
2013-08-02 03:00:00,0.009333333333333334,28.811762152777774,19.765625,20.01953124999998
2013-08-02 04:00:00,0.009277777777777779,29.153493923611112,19.74609375,19.999999999999975
2013-08-02 05:00:00,0.009111111111111111,29.451779513888884,19.8046875,20.01953124999998
2013-08-02 06:00:00,0.009000000000000001,27.261979166666666,16.50390625,16.679687499999982
2013-08-02 07:00:00,0.009111111111111111,28.76935763888888,19.78515625,20.039062499999975
2013-08-02 08:00:00,0.009277777777777777,30.362630208333332,13.164062500000002,13.320312499999984
2013-08-02 09:00:00,0.009333333333333334,29.765256076388894,19.82421875,20.039062499999975
2013-08-02 10:00:00,0.008944444444444446,28.2859375,19.863281249999996,19.921874999999982
2013-08-02 11:00:00,0.009055555555555555,29.566037326388884,19.882812499999996,20.136718749999986
2013-08-02 12:00:00,0.009277777777777779,30.53285590277778,19.941406249999996,19.941406249999986
2013-08-02 13:00:00,0.009277777777777777,30.148914930555552,16.621093749999996,16.58203124999999
2013-08-02 14:00:00,0.009333333333333334,29.580034722222226,19.902343749999996,20.136718749999986
2013-08-02 15:00:00,0.009333333333333332,31.400846354166664,19.921875,19.726562499999986
2013-08-02 16:00:00,0.009333333333333334,31.343750000000004,19.941406249999996,19.921874999999982
2013-08-02 17:00:00,0.009333333333333332,30.83185763888889,16.601562499999996,16.58203124999999
2013-08-02 18:00:00,0.009333333333333334,28.29995659722222,19.941406249999996,20.156249999999982
2013-08-02 19:00:00,0.009333333333333332,30.988085937500003,19.921875,19.941406249999986
2013-08-02 20:00:00,0.009583333333333334,29.825282118055554,18.261718749999996,18.476562499999986
2013-08-02 21:00:00,0.009222222222222222,31.229904513888886,19.863281249999996,20.136718749999986
2013-08-02 22:00:00,0.009222222222222224,28.741189236111115,19.882812499999996,20.156249999999982
2013-08-02 23:00:00,0.00888888888888889,30.5330078125,16.5625,16.796874999999986
2013-08-03 00:00:00,0.009222222222222224,29.537369791666666,19.902343749999996,19.921874999999982
2013-08-03 01:00:00,0.008944444444444446,30.17775607638889,19.863281249999996,20.136718749999986
2013-08-03 02:00:00,0.009111111111111111,29.637109374999998,19.921874999999996,20.156249999999982
2013-08-03 03:00:00,0.009222222222222222,30.789127604166666,18.222656249999996,18.476562499999986
2013-08-03 04:00:00,0.009111111111111111,29.196158854166665,19.921875,20.156249999999982
2013-08-03 05:00:00,0.009111111111111111,28.940169270833337,19.941406249999996,19.941406249999986
