time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.020333333333333335,147.45418836805558,32.5390625,15.917968749999993
2013-08-01 01:00:00,0.019055555555555558,145.17899305555554,20.68359375,2.6562499999999982
2013-08-01 02:00:00,0.023555555555555552,150.64032118055553,44.02343749999999,55.54687499999999
2013-08-01 03:00:00,0.03866666666666666,163.61119791666667,99.96093750000001,230.09765624999997
2013-08-01 04:00:00,0.03344444444444444,276.0232638888889,63.828125,30.41015624999999
2013-08-01 05:00:00,0.021444444444444447,125.15397135416667,26.6015625,17.77343749999999
2013-08-01 06:00:00,0.02061111111111111,148.1372612847222,22.031249999999996,7.558593749999995
2013-08-01 07:00:00,0.019833333333333335,142.9035590277778,20.332031249999996,1.7382812499999993
2013-08-01 08:00:00,0.01977777777777778,131.07024739583332,20.585937499999996,1.8749999999999991
2013-08-01 09:00:00,0.020277777777777777,151.32302517361111,20.4296875,1.4843749999999996
2013-08-01 10:00:00,0.02005555555555556,153.59856770833332,20.87890625,2.187499999999999
2013-08-01 11:00:00,0.020777777777777777,139.2624565972222,27.890624999999996,1.6992187499999993
2013-08-01 12:00:00,0.020000000000000004,145.40646701388889,20.4296875,1.7187499999999991
2013-08-01 13:00:00,0.020000000000000004,158.60490451388887,19.687499999999996,1.8164062499999991
2013-08-01 14:00:00,0.020111111111111114,121.7404730902778,19.7265625,1.9140624999999991
2013-08-01 15:00:00,0.02016666666666667,142.22083333333333,19.453125000000004,1.5429687499999991
2013-08-01 16:00:00,0.019500000000000003,142.67586805555555,19.609375000000004,2.1289062499999987
2013-08-01 17:00:00,0.02016666666666667,128.79490017361113,20.820312499999996,2.3242187499999987
2013-08-01 18:00:00,0.02038888888888889,122.19578993055553,20.4296875,2.0703124999999987
2013-08-01 19:00:00,0.02011111111111111,147.90980902777775,20.44921875,2.0898437499999982
2013-08-01 20:00:00,0.019611111111111114,147.68209635416667,20.234375,1.933593749999999
2013-08-01 21:00:00,0.01938888888888889,121.28526475694441,20.46875,2.128906249999999
2013-08-01 22:00:00,0.020388888888888887,131.52549913194443,22.656249999999996,7.6757812499999964
2013-08-01 23:00:00,0.01966666666666667,153.14333767361111,19.35546875,1.660156249999999
2013-08-02 00:00:00,0.023,141.99329427083333,35.1171875,36.640624999999986
2013-08-02 01:00:00,0.024388888888888887,159.74259982638887,51.81640625,65.42968749999997
2013-08-02 02:00:00,0.021444444444444443,169.52708333333337,36.75781250000001,40.214843749999986
2013-08-02 03:00:00,0.021111111111111112,148.13719618055555,29.921875,23.08593749999999
2013-08-02 04:00:00,0.020222222222222225,137.44188368055555,20.52734375,1.8945312499999991
2013-08-02 05:00:00,0.020222222222222225,131.98077256944444,20.312500000000004,1.6406249999999996
2013-08-02 06:00:00,0.02038095238095238,136.7266927083333,20.51897321428571,2.2321428571428554
2013-08-02 07:00:00,0.02005555555555556,147.2269748263889,20.722656249999996,2.109374999999999
2013-08-02 08:00:00,0.020166666666666666,138.80744357638886,20.44921875,1.660156249999999
2013-08-02 09:00:00,0.020166666666666666,151.55052083333334,19.4921875,1.2890624999999993
2013-08-02 10:00:00,0.020722222222222222,139.48984375,19.5703125,1.562499999999999
2013-08-02 11:00:00,0.02011111111111111,150.1852864583333,19.765625,1.7187499999999993
2013-08-02 12:00:00,0.01988888888888889,143.35859374999998,19.70703125,1.9140624999999991
2013-08-02 13:00:00,0.02011111111111111,135.848828125,20.410156250000004,1.7187499999999993
2013-08-02 14:00:00,0.019500000000000003,136.98658854166666,20.1171875,1.972656249999999
