time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.1218888888888889,1026.7296875,273.69140625,148.63281249999994
2013-08-01 01:00:00,0.11944444444444442,1262.4770182291666,237.91015624999997,189.55078124999994
2013-08-01 02:00:00,0.17572222222222222,1501.8655381944445,6292.24609375,13367.109374999998
2013-08-01 03:00:00,0.18411111111111111,1798.5974609374998,753.02734375,740.4492187499998
2013-08-01 04:00:00,0.23866666666666664,2455.778125,11978.06640625,17687.499999999996
2013-08-01 05:00:00,0.11577777777777779,720.8953124999999,78.90625,53.00781249999999
2013-08-01 06:00:00,0.21116666666666664,1710.3059895833333,920.2343749999999,353.82812499999983
2013-08-01 07:00:00,0.10522222222222222,630.7833984375001,30.546874999999996,19.570312499999986
2013-08-01 08:00:00,0.1243333333333333,1052.2158854166667,146.83593749999997,171.46484374999994
2013-08-01 09:00:00,0.16055555555555556,1225.1579427083332,256.953125,276.26953124999983
2013-08-01 10:00:00,0.25027777777777777,2185.4415364583338,929.70703125,1005.1757812499999
2013-08-01 11:00:00,0.2301111111111111,1565.5807291666667,993.0468750000001,1046.23046875
2013-08-01 12:00:00,0.12944444444444445,1079.5225260416667,145.60546875,72.26562499999997
2013-08-01 13:00:00,0.15477777777777776,1078.6123046875002,228.35937500000003,185.97656249999974
2013-08-01 14:00:00,0.13977777777777775,1189.6593098958333,208.32031250000003,83.86718749999999
2013-08-01 15:00:00,0.12233333333333335,776.4188151041667,142.08984375,97.71484374999996
2013-08-01 16:00:00,0.12844444444444444,973.9368489583331,142.50000000000003,65.72265624999997
2013-08-01 17:00:00,0.11327777777777778,603.4767578125001,31.54296875000001,17.89062499999999
2013-08-01 18:00:00,0.10555555555555554,473.3151041666666,31.132812500000004,17.832031249999993
2013-08-01 19:00:00,0.12133333333333331,899.2986979166667,194.66796875000003,178.06640624999991
2013-08-01 20:00:00,0.12744444444444442,1270.6690104166667,285.5859375,282.5781249999999
2013-08-01 21:00:00,0.12438888888888888,1219.6966145833333,214.296875,208.47656249999994
2013-08-01 22:00:00,0.1232222222222222,944.8097656249998,166.2109375,133.43749999999994
2013-08-01 23:00:00,0.14722222222222223,1600.169140625,387.87109375000006,222.94921874999994
2013-08-02 00:00:00,0.12655555555555556,1019.4479166666669,56.07421875000001,111.09374999999997
