time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.13738888888888884,247.80692274305554,765.2734375,173.30078124999986
2013-08-01 01:00:00,0.05266666666666667,94.88982204861111,134.39453124999997,3.749999999999999
2013-08-01 02:00:00,0.05105555555555555,96.93780381944443,134.27734374999997,3.749999999999999
2013-08-01 03:00:00,0.051444444444444445,129.02285156250002,134.55078125,4.082031249999999
2013-08-01 04:00:00,0.05633333333333334,165.88665364583332,139.78515625,4.4140624999999964
2013-08-01 05:00:00,0.15361111111111111,314.70785590277774,481.49902343750006,98.94531249999999
2013-08-01 06:00:00,0.07,148.13734809027778,134.375,3.9062499999999987
2013-08-01 07:00:00,0.10594444444444445,133.11881510416669,442.67578125000006,103.63281249999996
2013-08-01 08:00:00,0.0895,251.90230034722222,134.78515625,4.160156249999998
2013-08-01 09:00:00,0.0801111111111111,206.8462890625,134.98046875,3.6914062499999996
2013-08-01 10:00:00,0.081,186.36640624999998,134.8046875,3.9453124999999987
2013-08-01 11:00:00,0.09922222222222223,213.6730251736111,288.2421875,50.56640625
2013-08-01 12:00:00,0.08316666666666667,210.94231770833335,136.09374999999997,4.414062499999999
2013-08-01 13:00:00,0.08461111111111111,255.99798177083332,135.01953125,4.121093749999998
2013-08-01 14:00:00,0.08355555555555555,271.01664496527775,136.34765625000003,4.335937499999998
2013-08-01 15:00:00,0.08244444444444445,242.34476996527778,135.1953125,4.355468749999998
2013-08-01 16:00:00,0.11072222222222221,385.70481770833334,245.44921875000003,53.47656250000001
2013-08-01 17:00:00,0.1232222222222222,471.0380425347223,214.31640625000003,69.10156249999999
2013-08-01 18:00:00,0.07355555555555555,183.63576388888887,135.09765624999997,4.179687499999998
2013-08-01 19:00:00,0.08488888888888889,203.43294270833334,135.1171875,4.160156249999998
2013-08-01 20:00:00,0.08155555555555556,244.39273003472218,135.21484374999997,4.082031249999999
2013-08-01 21:00:00,0.08411111111111111,249.17124565972213,135.05859375,3.964843749999999
2013-08-01 22:00:00,0.13533333333333333,212.3079210069444,459.98046875000006,102.07031249999979
2013-08-01 23:00:00,0.07455555555555556,171.34780815972218,134.45312499999997,3.8671874999999987
2013-08-02 00:00:00,0.06811111111111111,117.41762152777777,134.27734374999997,3.789062499999999
2013-08-02 01:00:00,0.07288888888888888,178.85713975694443,134.33593749999997,3.749999999999999
2013-08-02 02:00:00,0.07527777777777778,148.13741319444446,146.46484374999997,4.472656249999999
2013-08-02 03:00:00,0.0747222222222222,129.70557725694445,134.453125,3.749999999999999
2013-08-02 04:00:00,0.35088888888888875,408.91621093749995,1815.2539062499998,501.07421875000006
2013-08-02 05:00:00,0.0811111111111111,68.94871961805555,134.43359375,3.749999999999999
2013-08-02 06:00:00,0.08927777777777778,238.93192274305554,134.9609375,4.199218749999998
2013-08-02 07:00:00,0.09255555555555553,249.17150607638885,135.01953124999997,3.8671874999999996
2013-08-02 08:00:00,0.0946111111111111,188.4143229166667,135.0,3.9453124999999987
2013-08-02 09:00:00,0.08922222222222223,224.59539930555556,134.78515624999997,4.101562499999999
2013-08-02 10:00:00,0.09111111111111111,208.21180555555554,134.9609375,4.160156249999998
2013-08-02 11:00:00,0.09211111111111112,248.48897569444443,135.01953124999997,3.964843749999999
2013-08-02 12:00:00,0.08783333333333333,208.89437934027777,135.17578124999997,3.9648437499999982
2013-08-02 13:00:00,0.08505555555555556,219.1341796875,134.98046874999997,3.984374999999999
2013-08-02 14:00:00,0.12911111111111112,310.6115451388889,287.890625,80.546875
2013-08-02 15:00:00,0.12555555555555556,371.3685763888888,188.92578125000006,45.39062499999999
2013-08-02 16:00:00,0.08311111111111112,261.4594401041666,135.09765625,4.062499999999999
2013-08-02 17:00:00,0.09105555555555556,221.86469184027771,134.98046875,4.023437499999999
2013-08-02 18:00:00,0.089,216.4035373263889,134.98046875,4.121093749999998
2013-08-02 19:00:00,0.09155555555555556,225.27821180555554,135.01953125,4.218749999999998
2013-08-02 20:00:00,0.1642261904761905,314.5124751984127,539.1810825892857,129.48381696428552
2013-08-02 21:00:00,0.07650396825396825,208.4553571428572,134.40708705357142,3.782087053571427
2013-08-02 22:00:00,0.07377777777777778,233.47037760416666,134.58984374999997,3.749999999999999
2013-08-02 23:00:00,0.07644444444444444,175.4439019097222,143.65234375,4.277343749999998
2013-08-03 00:00:00,0.07766666666666666,120.14826388888888,134.53125,3.749999999999999
2013-08-03 01:00:00,0.0862777777777778,144.7240451388889,134.29687499999997,3.945312499999999
2013-08-03 02:00:00,0.08983333333333335,115.36963975694444,134.41406249999997,3.749999999999999
2013-08-03 03:00:00,0.08227777777777778,115.36963975694444,134.51171874999994,3.749999999999999
2013-08-03 04:00:00,0.07444444444444445,137.21477864583332,134.35546874999997,3.749999999999999
2013-08-03 05:00:00,0.07488888888888888,159.0599175347222,133.8671875,3.7890625
2013-08-03 06:00:00,0.07238888888888888,146.7720269097222,134.62890624999997,3.749999999999999
2013-08-03 07:00:00,0.07816666666666668,124.92688802083335,134.55078125,3.710937499999999
2013-08-03 08:00:00,0.07622222222222222,90.11119791666665,134.39453125,3.749999999999999
2013-08-03 09:00:00,0.07166666666666667,137.21477864583332,134.57031249999997,3.749999999999999
2013-08-03 10:00:00,0.0835,185.00108506944446,134.53124999999997,3.749999999999999
2013-08-03 11:00:00,0.09105555555555554,143.3587890625,134.53124999999997,3.749999999999999
2013-08-03 12:00:00,0.07883333333333332,131.75355902777775,134.4921875,3.749999999999999
2013-08-03 13:00:00,0.6801666666666668,733.1822699652777,2250.5078125,962.1484374999997
2013-08-03 14:00:00,0.07472222222222222,108.54303385416667,134.43359375,3.808593749999999
2013-08-03 15:00:00,0.07605555555555556,138.58016493055555,134.41406249999997,4.062499999999999
2013-08-03 16:00:00,0.08677777777777779,144.72404513888887,135.5859375,3.8671874999999996
2013-08-03 17:00:00,0.07938888888888888,102.39908854166667,134.43359375,4.062499999999998
2013-08-03 18:00:00,0.1686111111111111,292.8625868055556,601.3671875,148.69140624999997
2013-08-03 19:00:00,0.08133333333333331,148.1375651041667,134.45312499999997,4.062499999999998
2013-08-03 20:00:00,0.07394444444444445,131.0708984375,134.47265624999997,4.101562499999998
