time,cpu,mem,bw_in,bw_out
2013-08-02 10:00:00,0.8163333333333336,2535.877018229167,6254.804687500002,7478.945312499998
2013-08-02 11:00:00,0.6541111111111112,2651.4750651041663,4770.468750000001,6599.707031249999
2013-08-02 12:00:00,1.0407777777777778,2513.121354166667,7805.761718750002,8456.601562499993
2013-08-02 13:00:00,1.069888888888889,2643.2828125,8395.292968749998,8696.289062499995
2013-08-02 14:00:00,1.1661666666666666,2703.3576171874997,9271.8359375,9240.058593749993
2013-08-02 15:00:00,1.1206666666666667,2662.3975260416664,8679.414062500002,8725.039062499998
2013-08-02 16:00:00,1.1391111111111112,2548.619856770834,8935.214843750002,9020.019531249995
2013-08-02 17:00:00,1.2269999999999999,2666.9487630208337,11664.84375,11477.597656249993
2013-08-02 18:00:00,1.4841666666666666,2748.8688151041665,9010.46875,8876.210937499993
2013-08-02 19:00:00,1.2576111111111112,2737.946028645834,8978.867187499998,8813.749999999996
2013-08-02 20:00:00,1.1525,2923.6314453124996,8899.19921875,8749.140624999998
2013-08-02 21:00:00,1.1532222222222221,3222.184331597222,8926.328125,9255.410156249993
2013-08-02 22:00:00,2.5383333333333336,5360.2974609375,6149.27734375,8589.511718749995
2013-08-02 23:00:00,0.9710555555555556,2667.859049479167,7128.359375,8356.562499999995
2013-08-03 00:00:00,1.0874444444444442,2438.4831380208334,8357.285156249998,8605.214843749993
2013-08-03 01:00:00,0.9646666666666668,2472.1612630208333,6984.39453125,7966.249999999991
2013-08-03 02:00:00,1.059611111111111,2516.7623046875,8296.93359375,8590.175781249993
2013-08-03 03:00:00,0.9790555555555557,2408.446028645833,7323.847656249999,7960.253906249994
2013-08-03 04:00:00,0.969888888888889,2569.555208333333,7157.36328125,7944.66796874999
2013-08-03 05:00:00,1.0402777777777776,2549.530208333333,8713.3203125,8730.410156249998
2013-08-03 06:00:00,0.9304999999999999,2395.7026041666663,7860.80078125,8438.710937499995
2013-08-03 07:00:00,1.0770000000000002,2521.3132812500003,8531.113281249998,8669.218749999998
2013-08-03 08:00:00,0.9662777777777779,2652.385199652778,7057.24609375,7783.906249999997
2013-08-03 09:00:00,0.9430555555555554,2514.0315755208335,7325.46875,7900.85937499999
2013-08-03 10:00:00,1.028777777777778,2638.7318359375,8965.05859375,9011.347656249996
2013-08-03 11:00:00,1.0343888888888888,2777.0857421875003,8744.921875000002,8703.26171874999
2013-08-03 12:00:00,0.9475,2828.058072916667,8057.832031250001,8462.14843749999
2013-08-03 13:00:00,0.9175555555555555,2860.826193576389,7707.91015625,8188.867187499997
2013-08-03 14:00:00,0.9414444444444444,2634.180859375,7984.355468749999,8540.605468749996
2013-08-03 15:00:00,1.1048333333333333,2925.4518229166665,11571.171874999996,11537.402343749993
2013-08-03 16:00:00,1.2029999999999998,2624.168359375,7163.867187500001,7948.496093749997
2013-08-03 17:00:00,1.109222222222222,2912.70859375,8348.41796875,8588.203124999996
2013-08-03 18:00:00,0.8657222222222223,2757.0606770833333,6435.76171875,7484.6093749999945
2013-08-03 19:00:00,0.9257222222222223,2728.8439019097223,6339.9609375,7275.976562499993
2013-08-03 20:00:00,2.504111111111111,5548.713324652777,3771.50390625,6138.066406249996
2013-08-03 21:00:00,1.3407777777777776,3861.160329861111,5938.30078125,7985.039062499999
2013-08-03 22:00:00,0.8945555555555555,2230.0423177083335,6409.23828125,7334.101562499999
2013-08-03 23:00:00,0.7335555555555555,2311.052039930556,4523.49609375,6199.121093749997
2013-08-04 00:00:00,0.5772777777777778,2150.8530598958337,2858.3984375,4969.335937499999
2013-08-04 01:00:00,0.6132222222222223,2356.5631510416665,3201.81640625,5407.402343749998
2013-08-04 02:00:00,0.6139999999999999,2421.1889322916663,3182.0703125,5285.371093749999
2013-08-04 03:00:00,0.5970555555555555,2625.0786458333337,2984.6289062500005,5137.402343749998
2013-08-04 04:00:00,0.6181111111111112,2238.234375,3359.94140625,5371.015624999997
2013-08-04 05:00:00,0.6389444444444444,2402.07421875,3590.9179687499995,5518.945312499996
2013-08-04 06:00:00,0.6191666666666666,2573.1959635416665,3560.0390624999995,5583.515624999998
2013-08-04 07:00:00,0.4772777777777777,2617.796961805556,2939.999999999999,5065.039062499999
2013-08-04 08:00:00,1.0809444444444443,10552.2037109375,2565.8203125,4465.605468749998
2013-08-04 09:00:00,0.6706666666666667,6252.314301215279,2981.8554687500005,5222.441406249999
2013-08-04 10:00:00,0.5239444444444444,2611.4251953125,3394.5703125,5426.894531249999
2013-08-04 11:00:00,0.5061666666666668,2668.769270833333,3176.6015625,5195.175781249998
2013-08-04 12:00:00,0.5339999999999999,2860.8262369791664,3462.7734375,5562.421874999998
2013-08-04 13:00:00,0.7380555555555556,2752.509678819444,6108.046875000001,12603.164062499996
2013-08-04 14:00:00,1.0454444444444444,2918.1699218749995,11602.519531249998,13245.390624999995
2013-08-04 15:00:00,1.350222222222222,2829.8784071180557,6274.78515625,7528.085937499992
2013-08-04 16:00:00,0.8188888888888889,2940.925607638889,4953.730468750001,6395.800781249999
2013-08-04 17:00:00,0.5067777777777778,2718.8314453125,3089.16015625,5400.253906249999
2013-08-04 18:00:00,2.1802777777777775,4947.966514756944,2812.03125,5211.992187499998
2013-08-04 19:00:00,1.0024444444444442,3701.871809895833,3275.1367187499995,7405.429687499997
2013-08-04 20:00:00,0.4967222222222222,2396.6128906249996,3224.7265624999995,5288.242187499998
2013-08-04 21:00:00,0.5717222222222224,2606.8742404513887,3031.8359374999995,5276.992187499999
2013-08-04 22:00:00,0.5958888888888888,2402.9843750000005,3471.484375000001,5457.460937499998
2013-08-04 23:00:00,0.46927777777777785,2563.1833984374994,2880.2734375,5131.230468749998
2013-08-05 00:00:00,0.4926111111111111,2335.6279947916664,3124.00390625,5227.832031249998
2013-08-05 01:00:00,0.5243333333333333,2350.191666666667,3448.6523437499995,5575.351562499997
2013-08-05 02:00:00,0.5792222222222222,2600.502669270833,3982.9101562499995,5806.523437499997
2013-08-05 03:00:00,0.7555000000000001,2529.5052517361114,5913.242187500001,7077.246093749994
2013-08-05 04:00:00,0.9303333333333335,2490.365625,7891.89453125,8319.960937499998
2013-08-05 05:00:00,0.9251666666666667,2623.2580946180556,7855.68359375,8232.792968749995
2013-08-05 06:00:00,1.0130000000000001,2674.230707465278,8864.62890625,8927.128906249995
2013-08-05 07:00:00,1.142777777777778,2804.392230902778,8907.34375,9025.33203124999
2013-08-05 08:00:00,1.1331666666666667,2554.991471354167,8914.0234375,8854.960937499996
2013-08-05 09:00:00,0.985,2581.3881076388893,7844.78515625,8202.304687499993
2013-08-05 10:00:00,0.9018888888888889,2660.5772352430554,7530.15625,8156.835937499993
2013-08-05 11:00:00,0.9416111111111112,2919.990494791667,9271.015625,9903.828124999995
2013-08-05 12:00:00,1.0099444444444445,2862.6466796874997,8027.734375,8413.144531249995
2013-08-05 13:00:00,1.4995,3014.6535373263887,9066.757812499998,9043.847656249993
2013-08-05 14:00:00,1.026,2774.3550781249996,8967.382812499998,8992.304687499995
2013-08-05 15:00:00,1.0239444444444445,2711.5496310763892,8999.160156250002,8873.339843749989
2013-08-05 16:00:00,2.112611111111111,4640.311024305555,6302.71484375,7647.148437499996
2013-08-05 17:00:00,1.8628888888888888,4685.822005208333,7553.593750000001,9785.09765624999
2013-08-05 18:00:00,0.9133888888888888,2471.2511718749997,7538.7109375,7979.277343749994
2013-08-05 19:00:00,0.8957777777777777,2478.5328125,7347.695312500001,7748.105468749997
2013-08-05 20:00:00,0.8135,2470.3409505208333,6389.8828125,7235.312499999996
2013-08-05 21:00:00,0.7182222222222223,2510.390798611111,4751.640625,6127.79296875
2013-08-05 22:00:00,0.8306111111111111,2352.012109375,5697.324218749999,6901.464843749998
2013-08-05 23:00:00,0.7201666666666666,2528.594921875,5273.046875,6751.015624999997
2013-08-06 00:00:00,0.6678888888888889,2659.6672743055556,4720.605468749999,6294.140624999996
2013-08-06 01:00:00,0.7637222222222223,2565.0037760416662,5911.191406249999,7136.054687499997
2013-08-06 02:00:00,0.6466111111111111,2465.7897135416665,4499.296875,6079.628906249996
2013-08-06 03:00:00,0.9435555555555556,2610.5151692708337,7812.812499999998,8264.2578125
2013-08-06 04:00:00,0.9703333333333334,2652.3854166666665,8112.148437499999,8236.347656249996
2013-08-06 05:00:00,0.9332777777777777,2730.6642578125,7322.851562500001,7907.050781249995
2013-08-06 06:00:00,0.7453333333333333,2772.5343098958333,5480.44921875,6767.499999999998
2013-08-06 07:00:00,0.9750555555555555,2776.1754557291665,8064.531250000001,8591.621093749995
2013-08-06 08:00:00,0.9591666666666665,2660.5772786458333,6785.1171875,7554.843749999995
2013-08-06 09:00:00,0.9621111111111111,2889.953407118055,6740.429687499999,8540.195312499996
2013-08-06 10:00:00,1.0973333333333333,2704.2679904513893,9346.054687499998,8492.949218749993
2013-08-06 11:00:00,1.521277777777778,2940.015256076389,7674.296875000001,8090.468749999996
2013-08-06 12:00:00,1.1712777777777779,2879.030533854167,8732.597656249998,8683.92578124999
2013-08-06 13:00:00,1.0240555555555555,2896.324674479167,8876.62109375,8947.343749999995
2013-08-06 14:00:00,1.8008888888888888,4175.187500000001,5604.5703125,6246.230468749996
2013-08-06 15:00:00,1.932611111111111,4969.811414930557,6639.51171875,8912.539062499996
2013-08-06 16:00:00,0.8625000000000002,2586.849283854167,6919.062499999999,7691.640624999996
2013-08-06 17:00:00,0.5654444444444444,2548.620052083333,3699.2773437499995,5657.636718749998
2013-08-06 18:00:00,0.5702777777777778,2561.363216145833,3758.7109375,5732.96875
2013-08-06 19:00:00,0.5839444444444445,2535.8767578125,3880.917968750001,5839.941406249997
2013-08-06 20:00:00,0.567611111111111,2414.8172526041667,3719.2968749999995,5549.16015625
2013-08-06 21:00:00,0.5341666666666668,2427.5604166666667,3383.1835937500005,5392.617187499999
2013-08-06 22:00:00,0.6295555555555555,2756.1505208333333,4360.507812499999,6002.031249999997
2013-08-06 23:00:00,0.6885555555555556,2716.100998263889,5048.789062499999,6529.335937499998
2013-08-07 00:00:00,0.598388888888889,2600.5027343750003,3944.8242187499995,5676.679687499998
2013-08-07 01:00:00,0.811,2507.6600260416667,6530.019531250001,7316.249999999996
2013-08-07 02:00:00,0.9716111111111112,2701.5371961805554,8411.308593749998,8409.35546874999
2013-08-07 03:00:00,0.7408888888888888,2685.153211805555,5629.58984375,6943.281249999998
2013-08-07 04:00:00,0.8508333333333332,2739.7666666666664,6797.695312499999,7858.8671875
2013-08-07 05:00:00,0.8230555555555555,2712.460026041667,6505.976562499999,7610.097656249994
2013-08-07 06:00:00,0.8268888888888889,2804.392404513889,6587.402343750001,7527.363281249994
2013-08-07 07:00:00,0.859,2619.617447916667,6938.26171875,7926.152343749999
2013-08-07 08:00:00,1.0472222222222223,2930.9132161458333,10768.28125,10950.253906249998
2013-08-07 09:00:00,1.3653888888888885,2809.8535156249995,6502.460937500001,7658.554687499995
2013-08-07 10:00:00,0.9525,2836.2500651041664,6696.074218750001,7727.226562499997
2013-08-07 11:00:00,0.8260000000000001,2694.255251736111,6607.792968750001,7700.546874999996
2013-08-07 12:00:00,1.0183333333333333,3537.1215494791663,4495.3125,6822.343749999995
2013-08-07 13:00:00,2.1898333333333326,5426.7435546875,5238.046875,7501.640624999999
2013-08-07 14:00:00,1.0470555555555556,3653.629969618056,4893.652343750001,8664.746093749995
2013-08-07 15:00:00,0.7852222222222223,2599.5923828125,6286.933593749999,7297.480468749993
2013-08-07 16:00:00,0.7094999999999999,2261.9000651041665,5217.8125,6870.468749999998
2013-08-07 17:00:00,0.7851111111111112,2413.9070963541667,6039.082031250001,7264.902343749994
2013-08-07 18:00:00,1.007111111111111,2566.8244140625,8632.4609375,8739.628906249996
2013-08-07 19:00:00,1.087222222222222,2459.418185763889,9405.52734375,9405.800781249993
2013-08-07 20:00:00,0.9878888888888889,2713.3701171875,8241.992187499998,8592.460937499995
2013-08-07 21:00:00,0.9254444444444442,2585.938910590278,7475.273437499999,8292.714843749998
2013-08-07 22:00:00,0.9915555555555554,2726.1131510416667,8253.6328125,8716.425781249995
2013-08-07 23:00:00,1.0040555555555557,2743.407486979167,8545.72265625,8826.582031249993
2013-08-08 00:00:00,1.0746111111111112,2714.280338541667,9456.6796875,9364.199218749995
2013-08-08 01:00:00,1.0795000000000001,2711.549826388889,9546.054687500002,9295.996093749995
2013-08-08 02:00:00,1.0408333333333333,2649.654644097222,8854.6875,8995.820312499995
2013-08-08 03:00:00,0.7970555555555556,2508.5701171875003,6351.62109375,7418.144531249995
2013-08-08 04:00:00,0.8972777777777778,2672.4099609375,7538.69140625,8127.285156249992
2013-08-08 05:00:00,1.0263333333333333,2594.1308593749995,9003.300781250002,8900.83984374999
2013-08-08 06:00:00,1.0802222222222224,2708.8187934027783,11302.519531249998,11296.503906249995
2013-08-08 07:00:00,1.3515555555555556,2910.888172743056,6660.1171875,7527.499999999997
2013-08-08 08:00:00,1.071277777777778,2799.8411241319445,6809.589843749999,7684.882812499999
2013-08-08 09:00:00,0.9009444444444445,2940.015516493055,7525.21484375,7991.56249999999
2013-08-08 10:00:00,1.1843333333333332,3403.3186848958335,7110.703125000001,7976.132812499997
2013-08-08 11:00:00,2.1208333333333336,4939.774674479167,6154.3359375,8368.632812499993
2013-08-08 12:00:00,0.8855555555555557,2509.4804687499995,6317.460937500001,7605.097656249993
2013-08-08 13:00:00,0.8898888888888888,2392.972048611111,6342.87109375,7386.738281249999
2013-08-08 14:00:00,0.8985000000000001,2388.421115451389,6453.1640625,7489.843749999996
2013-08-08 15:00:00,0.6471666666666668,2400.2539062500005,3595.72265625,5632.734374999998
2013-08-08 16:00:00,0.6879444444444445,2324.7053385416666,4086.6210937500005,5940.898437499998
2013-08-08 17:00:00,0.5418888888888889,2645.1034071180557,3242.0117187500005,5546.855468749999
2013-08-08 18:00:00,0.5773888888888888,2422.0992187499996,3930.2734375000005,5902.988281249999
2013-08-08 19:00:00,0.8044444444444444,2638.7319227430557,6198.33984375,7306.269531249996
2013-08-08 20:00:00,0.8013888888888888,2536.7869791666667,6132.949218749998,7118.124999999995
2013-08-08 21:00:00,0.8051111111111111,2663.3078125,6176.11328125,7316.699218749998
2013-08-08 22:00:00,0.9657222222222224,2520.4033203125005,7116.503906249999,7716.386718749996
2013-08-08 23:00:00,0.9975555555555555,2482.173828125,7268.65234375,7997.929687499997
2013-08-09 00:00:00,0.9477222222222222,2673.3203776041664,6302.304687499999,7308.1640624999945
2013-08-09 01:00:00,0.9155555555555556,2359.2937500000003,6259.667968749999,7480.859374999997
2013-08-09 02:00:00,0.9697222222222223,2634.1806640625,7157.34375,7800.703124999999
2013-08-09 03:00:00,1.035888888888889,2543.1586588541663,7928.535156249999,8412.363281249995
2013-08-09 04:00:00,0.9012777777777777,2409.3561197916665,8038.300781249999,9394.746093749996
2013-08-09 05:00:00,1.0633333333333332,2679.6919704861107,3591.7968750000005,5789.609374999999
2013-08-09 06:00:00,0.9695555555555556,2664.2181640625,3777.8515624999995,5864.199218749999
2013-08-09 07:00:00,0.5027777777777778,2565.0037760416667,3257.5976562500005,5467.558593749997
2013-08-09 08:00:00,0.5041666666666667,2657.846592881944,3292.4414062500005,5771.035156249999
2013-08-09 09:00:00,2.5392777777777775,5687.977148437501,2861.34765625,7495.136718749996
2013-08-09 10:00:00,0.6616666666666667,2569.555251736111,4294.765624999999,6688.613281249999
2013-08-09 11:00:00,0.7181666666666666,2352.0121310763884,5714.47265625,7188.046874999997
2013-08-09 12:00:00,0.9215,2623.258159722222,7945.898437499999,8506.269531249995
2013-08-09 13:00:00,1.0325,2494.9168619791667,9271.875,9186.308593749993
2013-08-09 14:00:00,0.955611111111111,2366.5755859375,8357.24609375,8739.433593749995
2013-08-09 15:00:00,0.7026666666666667,2444.854557291667,5514.335937500001,6955.273437499995
2013-08-09 16:00:00,0.9329444444444445,2361.114192708333,8115.507812500001,8516.660156249993
2013-08-09 17:00:00,0.8255,2495.826953125,6726.26953125,7803.3203124999945
2013-08-09 18:00:00,0.6114999999999999,2473.9817057291666,4405.097656250001,6169.746093749999
2013-08-09 19:00:00,0.7253888888888889,2551.3507378472223,5480.0,7040.742187499998
2013-08-09 20:00:00,0.8560555555555556,2647.8341796875,7154.433593750001,8049.453124999998
2013-08-09 21:00:00,0.7015555555555557,2554.9916015625,5451.0546875,6938.378906249994
2013-08-09 22:00:00,0.5520555555555555,2570.4653862847226,3617.7734374999995,5789.160156249999
2013-08-09 23:00:00,0.867388888888889,2614.1558593749996,7434.1015625,8066.03515625
2013-08-10 00:00:00,0.8016111111111112,2646.923893229167,6524.8046875,7510.449218749997
2013-08-10 01:00:00,0.6844444444444445,2681.512239583333,5310.175781249999,6925.4492187499945
2013-08-10 02:00:00,0.9851666666666667,2646.0138237847223,10375.527343750002,10951.77734374999
2013-08-10 03:00:00,1.1615555555555557,2708.819227430555,7503.378906250001,8082.050781249991
2013-08-10 04:00:00,1.5577777777777777,2901.7860677083336,8140.800781249999,8709.082031249993
2013-08-10 05:00:00,0.8098888888888889,2817.1355468750003,6596.9921875,7611.816406249997
2013-08-10 06:00:00,0.8292777777777777,2808.9435546874997,6570.605468750001,7788.593749999993
2013-08-10 07:00:00,2.212833333333333,5470.433962673611,3074.4140625,6098.9648437499945
2013-08-10 08:00:00,0.5021666666666665,2433.0218967013884,3077.55859375,6378.710937499999
2013-08-10 09:00:00,0.4986111111111111,2324.705338541666,3385.21484375,5600.292968749999
2013-08-10 10:00:00,0.47111111111111115,2281.9250868055556,3082.3046875000005,5481.914062499998
2013-08-10 11:00:00,0.47216666666666657,2210.927669270833,3129.3359375,5436.738281249998
2013-08-10 12:00:00,0.466,2532.2360677083334,3034.1796875,5195.039062499998
2013-08-10 13:00:00,0.4973333333333334,2433.932096354167,3389.921875,5618.789062499998
2013-08-10 14:00:00,0.4699444444444444,2234.5936197916667,3068.28125,5447.597656249998
2013-08-10 15:00:00,0.695,2504.9293836805555,5530.859375000001,6938.984374999996
2013-08-10 16:00:00,1.0264444444444445,2525.864453125,9219.472656249998,9204.726562499993
2013-08-10 17:00:00,0.7420555555555557,2590.4899739583334,5938.906249999999,7138.007812499997
2013-08-10 18:00:00,0.6490555555555555,2662.3975694444443,4946.835937500001,6412.148437499998
2013-08-10 19:00:00,1.1646666666666665,9321.583919270832,3974.62890625,5683.964843749999
2013-08-10 20:00:00,0.6775,6309.6582248263885,3081.015625,5301.210937499999
2013-08-10 21:00:00,0.6222222222222222,2527.6848307291666,4622.44140625,6303.632812499999
2013-08-10 22:00:00,0.7042222222222224,2529.5052083333335,5505.7421875,6849.023437499991
2013-08-10 23:00:00,0.7062222222222223,2723.382421875,5511.250000000002,6829.238281249997
2013-08-11 00:00:00,0.9882222222222221,2711.5496961805557,6736.914062500001,14349.785156249995
2013-08-11 01:00:00,1.2757777777777781,2787.0980468750004,18417.851562499996,15640.683593749998
2013-08-11 02:00:00,1.4792222222222224,2836.2500868055554,6603.828125,7419.5507812499945
2013-08-11 03:00:00,0.581388888888889,2658.7567057291667,4113.378906250001,6133.710937499997
2013-08-11 04:00:00,0.5372222222222223,2733.3951171875,3644.160156250001,5772.285156249999
2013-08-11 05:00:00,1.2540555555555555,4106.0103515625,2635.6250000000005,6038.9648437499945
2013-08-11 06:00:00,0.9488333333333334,3183.045182291667,3039.7070312500005,6441.210937499998
2013-08-11 07:00:00,0.5609444444444446,2281.0148437499997,3102.9296874999995,5340.761718749999
2013-08-11 08:00:00,0.4976666666666667,2328.3464192708334,3129.0820312500005,5359.16015625
2013-08-11 09:00:00,0.46399999999999997,2194.5438151041667,3010.76171875,5330.722656249998
2013-08-11 10:00:00,0.4703333333333332,2400.2539279513885,3063.671875,5353.359374999998
2013-08-11 11:00:00,0.501388888888889,2431.201280381945,3413.1054687500005,5456.640625
2013-08-11 12:00:00,0.8458888888888889,2382.9595703125,7118.92578125,7922.578124999996
2013-08-11 13:00:00,0.7450555555555556,2542.2484375,5991.328124999998,7173.984374999997
2013-08-11 14:00:00,0.8183333333333334,2544.9790364583328,6725.78125,7805.664062499995
2013-08-11 15:00:00,0.895222222222222,2596.8617187499995,7624.921875,8241.308593749995
2013-08-11 16:00:00,1.0932222222222223,2640.5524956597224,8851.1328125,8848.925781249995
2013-08-11 17:00:00,0.8903333333333334,2671.4998697916662,6358.88671875,7161.5234375
2013-08-11 18:00:00,0.9901666666666668,2676.961501736111,7810.761718749999,8061.933593749991
2013-08-11 19:00:00,0.7887777777777778,2645.103515625,6230.1171875,7200.078124999994
2013-08-11 20:00:00,0.7688888888888888,2415.727473958333,5936.5234375,7035.546874999995
2013-08-11 21:00:00,0.7911666666666668,2524.044205729167,6204.0625,7169.355468749998
2013-08-11 22:00:00,0.8269444444444446,2579.5673828125005,8118.164062499999,9097.597656249998
2013-08-11 23:00:00,0.7596666666666668,2564.0939019097227,6025.898437500001,7107.695312499996
2013-08-12 00:00:00,1.5988333333333329,2787.0982421875,6537.207031249999,7366.328124999998
2013-08-12 01:00:00,0.8001666666666665,2788.918684895833,6245.64453125,7232.714843749995
2013-08-12 02:00:00,0.7903333333333332,2670.5896484375003,6395.683593750001,7400.859374999996
2013-08-12 03:00:00,1.6022222222222222,4379.987348090278,6664.511718749999,8927.285156249998
2013-08-12 04:00:00,2.0318333333333336,5034.4376953125,5181.30859375,8417.109374999998
2013-08-12 05:00:00,0.8800555555555555,2307.4113498263887,6560.136718749999,7258.535156249999
2013-08-12 06:00:00,0.8434999999999999,2405.7152994791663,6879.8046875,7409.394531249997
2013-08-12 07:00:00,0.8227222222222224,2524.0440104166664,6853.984375,7441.074218749996
2013-08-12 08:00:00,0.8888333333333333,2395.702734375,7664.16015625,7843.261718749995
2013-08-12 09:00:00,0.7526111111111111,2565.913997395833,6043.10546875,7074.003906249998
2013-08-12 10:00:00,0.8291666666666667,2481.263411458333,6911.582031250001,7598.9453124999945
2013-08-12 11:00:00,0.943388888888889,2508.570052083334,8243.26171875,8460.58593749999
2013-08-12 12:00:00,0.9577222222222223,2495.827018229167,8450.3515625,8415.234375
2013-08-12 13:00:00,0.9231666666666666,2570.4652994791663,7970.000000000001,8249.531249999996
2013-08-12 14:00:00,0.8055555555555555,2516.762174479167,6587.109374999999,7363.437499999991
2013-08-12 15:00:00,0.9280000000000002,2554.991427951389,7992.832031249999,8281.542968749996
2013-08-12 16:00:00,0.8602222222222222,2699.7167534722225,7094.1015625,7797.421874999995
2013-08-12 17:00:00,0.9415,2760.7016927083328,8169.726562500002,8418.574218749993
2013-08-12 18:00:00,0.9568333333333332,2838.070572916667,8399.101562499998,8313.476562499995
2013-08-12 19:00:00,0.9657777777777776,2740.676692708333,8356.25,8327.753906249995
2013-08-12 20:00:00,0.972388888888889,2612.3354166666663,8264.2578125,8593.144531249996
2013-08-12 21:00:00,0.8073333333333333,2802.5719618055555,7711.679687500001,8193.281249999996
2013-08-12 22:00:00,1.5097777777777777,2870.838498263889,5327.714843749999,6573.242187499997
2013-08-12 23:00:00,0.9747777777777776,2848.082942708333,6303.632812500001,7398.2617187499945
2013-08-13 00:00:00,0.8112777777777778,2673.320290798611,6555.000000000001,7582.949218749995
2013-08-13 01:00:00,1.5230555555555558,4460.086740451388,5748.75,7002.070312499997
2013-08-13 02:00:00,2.084222222222222,4765.011718750001,5787.1484375,9633.261718749995
2013-08-13 03:00:00,1.0068333333333335,2166.3270182291667,7952.03125,8383.515624999998
2013-08-13 04:00:00,0.9056666666666666,2585.939192708334,6706.6796875,7741.386718749995
2013-08-13 05:00:00,0.9670555555555556,2479.4430338541665,7954.062499999999,8339.23828124999
2013-08-13 06:00:00,0.9556111111111111,2385.6902343750003,8334.19921875,8685.996093749995
2013-08-13 07:00:00,0.981111111111111,2530.4154296875,8673.59375,8740.488281249995
2013-08-13 08:00:00,0.8576111111111112,2555.9016927083335,7199.941406250001,7880.859374999993
2013-08-13 09:00:00,1.0195555555555558,2404.8048828125,9120.15625,8924.804687499998
2013-08-13 10:00:00,1.0524444444444445,2554.081184895833,9427.59765625,9340.33203124999
2013-08-13 11:00:00,0.9332222222222222,2815.3149305555557,7889.4140625,8369.726562499993
2013-08-13 12:00:00,0.9095000000000001,2453.046918402778,7866.972656250002,8245.859374999993
2013-08-13 13:00:00,0.8427222222222222,2474.8919921875,7035.761718749999,7842.363281249997
2013-08-13 14:00:00,0.9332222222222223,2778.9063151041664,8039.492187500001,8383.417968749998
2013-08-13 15:00:00,0.9349999999999998,2832.6090494791674,7818.906250000001,8559.374999999996
2013-08-13 16:00:00,1.0324999999999998,2558.6323567708337,9181.11328125,8946.562499999998
2013-08-13 17:00:00,0.9143333333333333,2636.001041666667,7623.828125,8168.261718749998
