time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.13194444444444445,1848.2046223958332,54.609375,522.0312499999999
2013-08-01 01:00:00,0.14172222222222225,1743.5290581597221,57.3046875,562.8710937499998
2013-08-01 02:00:00,0.15033333333333335,1777.2071180555556,64.16015625,609.6484375
2013-08-01 03:00:00,0.15672222222222223,1865.4987413194447,81.93359375,805.5273437499995
2013-08-01 04:00:00,0.17694444444444443,1858.6719835069443,88.26171875,897.1484374999998
2013-08-01 05:00:00,0.19266666666666665,1808.6098307291668,101.42578124999999,1033.2421874999995
2013-08-01 06:00:00,0.171,1681.178754340278,92.59765625,923.0078124999995
2013-08-01 07:00:00,0.06949999999999999,806.0001302083333,4.9609375,4.726562499999998
2013-08-01 08:00:00,0.07194444444444442,756.8481553819444,5.17578125,4.843749999999999
2013-08-01 09:00:00,0.34561111111111115,1817.2567708333333,256.93359375,2632.3828124999986
2013-08-01 10:00:00,0.6350555555555556,2098.060373263889,510.37109375000006,5416.132812499998
2013-08-01 11:00:00,0.8837777777777778,2388.876519097222,750.5468750000001,7998.1835937499945
2013-08-01 12:00:00,0.10838888888888888,1039.4721354166668,21.23046875,164.27734374999997
2013-08-01 13:00:00,1.458222222222222,2296.4891059027773,1198.3007812499998,13393.41796874999
2013-08-01 14:00:00,0.784611111111111,1727.6002387152778,637.6953125,7034.140624999996
2013-08-01 15:00:00,0.24783333333333332,1943.322439236111,254.08203125,278.3984374999999
2013-08-01 16:00:00,0.08594444444444446,701.7797309027778,4.609375,0.5273437499999994
2013-08-01 17:00:00,0.07572222222222222,667.1915364583334,4.62890625,0.5273437499999996
2013-08-01 18:00:00,0.06933333333333333,671.7423611111111,4.472656249999999,0.6445312499999993
2013-08-01 19:00:00,0.09211111111111112,663.0951822916667,4.589843749999999,0.5468749999999997
2013-08-01 20:00:00,0.08027777777777778,727.7211588541667,4.648437499999998,0.5664062499999997
2013-08-01 21:00:00,0.06916666666666667,679.4793402777779,4.648437499999998,0.6445312499999996
2013-08-01 22:00:00,0.08377777777777777,694.4978949652779,4.5703125,0.7031249999999999
2013-08-01 23:00:00,0.09516666666666666,696.3181857638889,4.843749999999999,0.7031249999999996
2013-08-02 00:00:00,0.08105555555555556,680.3894531249999,4.53125,0.4101562499999997
