time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010317460317460319,21.67774832589286,0.0,0.0
2013-08-01 01:00:00,0.0010000000000000002,23.763172743055552,0.0,0.0
2013-08-01 02:00:00,0.0013809523809523811,25.962966579861106,0.0,0.0
2013-08-01 03:00:00,0.0012063492063492066,21.79150235615079,0.0,0.0
2013-08-01 04:00:00,0.0010000000000000002,21.740581597222228,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,23.408007812500003,0.0,0.0
2013-08-01 06:00:00,0.0012222222222222224,21.385836884469697,0.0,0.0
2013-08-01 07:00:00,0.0011111111111111113,21.502278645833332,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,20.691644965277778,0.0,0.0
2013-08-01 09:00:00,0.0013333333333333335,23.15173611111111,0.0,0.0
2013-08-01 10:00:00,0.0010000000000000002,20.90473090277778,0.0,0.0
2013-08-01 11:00:00,0.0010000000000000002,20.719835069444443,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,22.340928819444443,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,22.839149305555555,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,23.607291666666665,0.0,0.0
2013-08-01 15:00:00,0.0012222222222222224,21.11853298611111,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,21.132400173611114,0.0,0.0
2013-08-01 17:00:00,0.0010000000000000002,22.284418402777778,0.0,0.0
2013-08-01 18:00:00,0.0013333333333333335,22.554730902777777,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,24.84435763888889,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,21.191353546626985,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,21.132074652777778,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,24.37497829861111,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,20.648763020833332,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,24.403472222222224,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,22.270290798611114,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,18.927994791666666,0.0,0.0
2013-08-02 03:00:00,0.001277777777777778,24.943880208333336,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,22.042230902777774,0.0,0.0
2013-08-02 05:00:00,0.0011111111111111113,23.692469618055554,0.078125,0.07812499999999997
2013-08-02 06:00:00,0.0010000000000000002,20.606119791666664,0.0,0.0
2013-08-02 07:00:00,0.0009444444444444444,21.629926215277777,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,20.805360243055556,0.0,0.0
2013-08-02 09:00:00,0.0012777777777777776,23.05223524305556,0.0,0.0
2013-08-02 10:00:00,0.0009444444444444444,21.75809461805555,0.46875,0.29296875
2013-08-02 11:00:00,0.0010000000000000002,20.890624999999996,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,22.582698567708334,0.0,0.0
2013-08-02 13:00:00,0.0006666666666666668,21.31744791666667,0.0,0.0
2013-08-02 14:00:00,0.0010000000000000002,24.062087673611114,0.0,0.0
2013-08-02 15:00:00,0.0013333333333333335,22.938693576388886,0.0,0.0
