time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.005055555555555555,246.89602864583333,0.8789062500000002,2.187499999999999
2013-08-01 01:00:00,0.0002222222222222222,124.69856770833336,0.01953125,0.1367187499999998
2013-08-01 02:00:00,0.0005000000000000001,142.44854600694444,0.17578124999999997,0.35156249999999956
2013-08-01 03:00:00,0.0006111111111111112,133.8009982638889,0.13671874999999997,0.39062499999999956
2013-08-01 04:00:00,0.012833333333333332,285.5805555555556,0.25390625,7.812499999999999
2013-08-01 05:00:00,0.0007619047619047619,147.1783978174603,0.22879464285714288,0.304129464285714
2013-08-01 06:00:00,0.0005357142857142857,138.7261207217262,0.146484375,0.08370535714285693
2013-08-01 07:00:00,0.0005000000000000001,115.2879386780754,0.09765625,0.2343749999999997
2013-08-01 08:00:00,0.0003333333333333334,124.92660590277778,0.15625,0.2343749999999997
2013-08-01 09:00:00,0.0004444444444444444,127.65703124999999,0.0,0.0976562499999999
2013-08-01 10:00:00,0.0018888888888888887,137.66966145833334,0.1171875,0.7617187499999997
2013-08-01 11:00:00,0.008333333333333331,243.02775607638887,0.5078125,2.304687499999999
2013-08-01 12:00:00,0.0006111111111111112,124.69902343749997,0.01953125,0.01953124999999998
2013-08-01 13:00:00,0.0005000000000000001,140.40019531249996,0.21484375000000003,0.3320312499999996
2013-08-01 14:00:00,0.0006666666666666668,124.92630208333334,0.17578124999999997,0.2343749999999997
2013-08-01 15:00:00,0.0001666666666666667,132.66321614583333,0.01953125,0.1367187499999998
2013-08-01 16:00:00,0.0005000000000000001,116.7345703125,0.17578124999999997,0.2148437499999998
2013-08-01 17:00:00,0.0009444444444444444,128.33997395833333,0.13671875,0.35156249999999956
2013-08-01 18:00:00,0.003833333333333333,225.05106336805554,0.09765625,0.3320312499999996
2013-08-01 19:00:00,0.0006111111111111112,126.5192925347222,0.15625,0.0976562499999999
2013-08-01 20:00:00,0.0003333333333333334,124.69882812499998,0.01953125,0.2343749999999997
2013-08-01 21:00:00,0.0006666666666666668,119.00993923611111,0.21484375000000003,0.2343749999999997
2013-08-01 22:00:00,0.0018333333333333335,194.1032335069444,0.01953125,0.27343749999999967
2013-08-01 23:00:00,0.0006111111111111112,115.14131944444443,0.1953125,0.39062499999999994
2013-08-02 00:00:00,0.0007222222222222223,146.54418402777776,0.1953125,0.48828124999999944
2013-08-02 01:00:00,0.0001666666666666667,130.38786892361108,0.01953125,0.17578124999999978
2013-08-02 02:00:00,0.0003333333333333334,137.66942274305555,0.2734375,0.29296874999999967
2013-08-02 03:00:00,0.0001666666666666667,120.14778645833333,0.078125,0.1367187499999998
2013-08-02 04:00:00,0.0005000000000000001,111.95579427083334,0.1171875,0.2148437499999998
2013-08-02 05:00:00,0.0003333333333333334,135.16662326388888,0.17578124999999997,0.2148437499999998
2013-08-02 06:00:00,0.0003333333333333334,136.53170572916665,0.01953125,0.1367187499999998
2013-08-02 07:00:00,0.002888888888888889,170.89249131944442,0.13671875,0.37109374999999944
2013-08-02 08:00:00,0.0003333333333333334,141.99305555555557,0.078125,0.23437499999999975
2013-08-02 09:00:00,0.0003333333333333334,118.78240017361111,0.1171875,0.2148437499999998
2013-08-02 10:00:00,0.0003333333333333334,148.59242621527775,0.17578124999999997,0.2148437499999998
2013-08-02 11:00:00,0.0004444444444444445,129.02237413194447,0.09765625,0.1367187499999998
2013-08-02 12:00:00,0.0003333333333333334,109.2248480902778,0.1171875,0.2343749999999997
2013-08-02 13:00:00,0.0003333333333333334,113.32107204861113,0.17578124999999997,0.23437499999999975
2013-08-02 14:00:00,0.0005555555555555557,127.2019748263889,0.17578124999999997,0.33203124999999967
2013-08-02 15:00:00,0.0011111111111111111,114.45891927083335,0.01953125,0.15624999999999975
2013-08-02 16:00:00,0.0003333333333333334,148.1374782986111,0.1953125,0.29296874999999967
2013-08-02 17:00:00,0.0003333333333333334,107.17699652777777,0.0390625,0.2343749999999997
2013-08-02 18:00:00,0.0003333333333333334,141.31039496527777,0.2734375,0.29296874999999967
2013-08-02 19:00:00,0.0003333333333333334,121.51325954861113,0.1171875,0.23437499999999975
2013-08-02 20:00:00,0.004777777777777778,239.61436631944446,0.01953125,0.3124999999999996
2013-08-02 21:00:00,0.0003333333333333334,127.4295138888889,0.17578124999999997,0.2148437499999998
2013-08-02 22:00:00,0.00027777777777777783,121.96840277777778,0.01953125,0.15624999999999975
2013-08-02 23:00:00,0.013555555555555559,273.06484374999997,0.64453125,3.8671874999999987
2013-08-03 00:00:00,0.013555555555555559,309.70132378472226,0.4296875,3.808593749999999
2013-08-03 01:00:00,0.007111111111111111,220.0445529513889,0.390625,1.8164062499999991
2013-08-03 02:00:00,0.0003333333333333334,117.18980034722222,0.17578124999999997,0.25390624999999967
2013-08-03 03:00:00,0.0001666666666666667,118.5547526041667,0.01953125,0.15624999999999975
2013-08-03 04:00:00,0.00028571428571428574,148.8685732886905,0.078125,0.1367187499999998
2013-08-03 05:00:00,0.0004166666666666667,137.5234855530754,0.08370535714285714,0.06277901785714284
2013-08-03 06:00:00,0.0006666666666666668,140.85553385416668,0.1171875,0.23437499999999975
2013-08-03 07:00:00,0.0005000000000000001,124.24374999999998,0.17578124999999997,0.2343749999999997
2013-08-03 08:00:00,0.0003333333333333334,130.84307725694444,0.09765625,0.15624999999999975
2013-08-03 09:00:00,0.0003888888888888889,116.27899305555555,0.21484375,0.31249999999999967
2013-08-03 10:00:00,0.0033888888888888888,206.84637586805556,0.17578124999999997,0.4687499999999994
2013-08-03 11:00:00,0.0001666666666666667,129.02265624999998,0.01953125,0.1367187499999998
2013-08-03 12:00:00,0.0003333333333333334,123.10601128472221,0.17578125000000003,0.2148437499999999
2013-08-03 13:00:00,0.0010555555555555555,127.20201822916665,0.078125,0.2148437499999998
2013-08-03 14:00:00,0.0003333333333333334,131.98068576388889,0.1171875,0.2343749999999997
2013-08-03 15:00:00,0.0001666666666666667,98.75753038194443,0.078125,0.1367187499999998
2013-08-03 16:00:00,0.00027777777777777783,121.96829427083334,0.078125,0.15624999999999975
2013-08-03 17:00:00,0.0005000000000000001,163.38352864583334,0.1171875,0.33203124999999967
2013-08-03 18:00:00,0.0014444444444444446,186.36655815972222,0.078125,0.17578124999999978
2013-08-03 19:00:00,0.0003333333333333334,125.38148871527777,0.13671875,0.2343749999999997
2013-08-03 20:00:00,0.0003888888888888889,115.5966579861111,0.17578124999999997,0.07812499999999997
2013-08-03 21:00:00,0.0003333333333333334,126.51918402777778,0.078125,0.17578124999999978
2013-08-03 22:00:00,0.0005555555555555557,124.69891493055555,0.1171875,0.23437499999999975
2013-08-03 23:00:00,0.003666666666666666,200.2472873263889,0.17578124999999997,0.3710937499999997
2013-08-04 00:00:00,0.0001666666666666667,135.1667317708333,0.078125,0.15624999999999975
2013-08-04 01:00:00,0.0003333333333333334,136.53209635416667,0.21484375,0.29296874999999967
2013-08-04 02:00:00,0.0003888888888888889,118.78248697916666,0.078125,0.0
2013-08-04 03:00:00,0.0005555555555555557,113.32109375,0.1171875,0.2343749999999997
2013-08-04 04:00:00,0.0006111111111111112,143.58615451388889,0.21484375000000003,0.35156249999999967
2013-08-04 05:00:00,0.0004444444444444444,118.09995659722223,0.078125,0.1367187499999998
2013-08-04 06:00:00,0.0005000000000000001,127.2021267361111,0.15625,0.35156249999999956
2013-08-04 07:00:00,0.0003333333333333334,135.1666883680556,0.17578124999999997,0.2148437499999998
2013-08-04 08:00:00,0.0003333333333333334,132.20833333333334,0.078125,0.1953124999999998
2013-08-04 09:00:00,0.0003333333333333334,116.50707465277776,0.1171875,0.2343749999999997
2013-08-04 10:00:00,0.0003333333333333334,134.71156684027775,0.078125,0.2343749999999997
2013-08-04 11:00:00,0.0012222222222222222,124.47148437499999,0.1171875,0.23437499999999975
2013-08-04 12:00:00,0.0003333333333333334,126.51933593749999,0.1953125,0.25390624999999967
2013-08-04 13:00:00,0.0014444444444444444,144.04090711805557,0.09765625,0.15624999999999975
2013-08-04 14:00:00,0.0003333333333333334,129.70505642361113,0.1171875,0.2148437499999998
2013-08-04 15:00:00,0.0003333333333333334,111.95570746527778,0.01953125,0.0
2013-08-04 16:00:00,0.0016666666666666668,183.40794270833337,0.17578124999999997,0.27343749999999967
2013-08-04 17:00:00,0.0005000000000000001,123.10616319444445,0.21484375,0.1367187499999998
2013-08-04 18:00:00,0.0003333333333333334,130.84296875,0.09765625,0.2929687499999996
2013-08-04 19:00:00,0.0004444444444444445,129.70516493055558,0.17578124999999997,0.3124999999999997
2013-08-04 20:00:00,0.0006666666666666668,124.69880642361112,0.13671874999999997,0.3710937499999996
2013-08-04 21:00:00,0.0002222222222222222,137.44203559027778,0.078125,0.1367187499999998
2013-08-04 22:00:00,0.0005000000000000001,130.16015625,0.13671875,0.3320312499999996
2013-08-04 23:00:00,0.0005555555555555557,129.93283420138889,0.1953125,0.35156249999999956
2013-08-05 00:00:00,0.0021666666666666666,140.62784288194442,0.078125,0.3320312499999996
2013-08-05 01:00:00,0.0011666666666666665,144.04097222222222,0.1171875,0.2148437499999998
2013-08-05 02:00:00,0.0003333333333333334,141.76584201388889,0.17578124999999997,0.3124999999999997
2013-08-05 03:00:00,0.00027777777777777783,123.56119791666667,0.078125,0.15624999999999975
2013-08-05 04:00:00,0.0007222222222222223,130.16013454861113,0.13671875,0.25390624999999967
2013-08-05 05:00:00,0.0002222222222222222,138.35217013888885,0.078125,0.1367187499999998
2013-08-05 06:00:00,0.0003888888888888889,124.92636718750002,0.1953125,0.0
2013-08-05 07:00:00,0.0003333333333333334,124.47139756944443,0.13671875,0.25390624999999967
2013-08-05 08:00:00,0.00027777777777777783,129.25,0.078125,0.15624999999999975
2013-08-05 09:00:00,0.0003888888888888889,117.41690538194443,0.2734375,0.1367187499999998
2013-08-05 10:00:00,0.0003888888888888889,130.38769531249997,0.1171875,0.23437499999999975
2013-08-05 11:00:00,0.0001666666666666667,117.189453125,0.078125,0.15624999999999975
2013-08-05 12:00:00,0.0003888888888888889,119.69255642361111,0.1171875,0.2148437499999998
2013-08-05 13:00:00,0.0027222222222222222,183.40811631944447,0.13811383928571427,0.602678571428571
2013-08-05 14:00:00,0.0022222222222222227,199.56473524305557,0.078125,0.25390624999999967
2013-08-05 15:00:00,0.0005000000000000001,130.38815104166665,0.09765625,0.2148437499999999
2013-08-05 16:00:00,0.0006904761904761905,137.55572296626983,0.17996651785714282,0.4031808035714283
