time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06427777777777778,1281.5905598958334,41.69921874999999,132.67578125
2013-08-01 01:00:00,0.07066666666666667,1181.4664496527778,31.953125000000004,89.4140625
2013-08-01 02:00:00,0.27861111111111114,1403.5604817708336,700.5078125,125.35156249999996
2013-08-01 03:00:00,0.32088888888888895,1734.881271701389,796.8359374999999,120.97656249999997
2013-08-01 04:00:00,0.06322222222222224,1119.5712890625002,26.347656250000007,86.07421874999999
2013-08-01 05:00:00,0.06390873015873016,1199.3781978546626,27.181919642857142,90.04603794642854
2013-08-01 06:00:00,0.062408730158730163,1085.4706070188493,27.21819196428571,90.75195312499999
2013-08-01 07:00:00,0.06533333333333334,1171.9088324652778,26.601562500000004,87.40234375
2013-08-01 08:00:00,0.08194444444444444,1241.5410807291667,34.51171875000001,117.12890624999991
2013-08-01 09:00:00,0.09094444444444444,1288.872482638889,35.76171875,133.02734374999997
2013-08-01 10:00:00,0.08533333333333333,1355.3189453124999,35.1171875,123.86718749999996
2013-08-01 11:00:00,0.06344444444444444,1063.592643229167,26.328124999999996,86.5234375
2013-08-01 12:00:00,0.076,1226.9773871527777,34.23828125,122.40234374999999
2013-08-01 13:00:00,0.08922222222222223,1328.467209201389,46.640625,121.13281249999993
2013-08-01 14:00:00,0.06488888888888888,1009.4346137152779,26.58203125,86.07421874999999
2013-08-01 15:00:00,0.06683333333333334,1207.8628472222224,26.9140625,86.44531249999999
2013-08-01 16:00:00,0.06672222222222222,1102.7324001736108,26.2890625,86.328125
2013-08-01 17:00:00,0.07011111111111111,1231.0734375,32.20703125,86.64062499999999
2013-08-01 18:00:00,0.06727777777777778,1264.7516493055557,30.468750000000004,87.32421874999999
2013-08-01 19:00:00,0.06338888888888888,1128.2185112847224,26.445312500000004,86.50390624999999
2013-08-01 20:00:00,0.06472222222222222,1111.3791232638887,26.035156249999996,86.87499999999999
2013-08-01 21:00:00,0.06227777777777778,1176.005034722222,26.38671875,86.99218749999999
2013-08-01 22:00:00,0.06855555555555555,1147.7884331597222,26.289062499999996,86.62109374999999
2013-08-01 23:00:00,0.06505555555555556,1154.1597222222222,25.917968749999996,86.64062499999999
2013-08-02 00:00:00,0.07516666666666666,1174.1846137152777,38.69140625000001,92.44140625000001
2013-08-02 01:00:00,0.6739444444444442,2106.7072699652776,1594.0624999999998,192.08984374999991
2013-08-02 02:00:00,0.06949999999999999,1223.3364583333332,32.2265625,87.01171875
2013-08-02 03:00:00,0.06494444444444444,1221.060980902778,26.191406249999996,87.83203124999999
2013-08-02 04:00:00,0.06694444444444446,1202.856597222222,26.250000000000004,86.79687499999999
2013-08-02 05:00:00,0.07077777777777777,1275.6742404513889,28.144531250000004,96.69921874999996
2013-08-02 06:00:00,0.06761111111111111,1209.2279730902776,26.42578125,87.38281249999996
2013-08-02 07:00:00,0.06616666666666667,1152.7942491319445,27.3828125,88.33984374999997
2013-08-02 08:00:00,0.06538888888888889,1244.271506076389,27.031249999999993,87.53906249999999
2013-08-02 09:00:00,0.06477777777777778,1185.1073567708331,26.62109375,87.36328124999999
2013-08-02 10:00:00,0.06483333333333333,1118.2059678819444,26.914062499999996,87.51953124999999
2013-08-02 11:00:00,0.07227777777777777,1279.7702256944444,26.46484375,87.65625
2013-08-02 12:00:00,0.06527777777777778,1281.1357638888887,26.7578125,87.57812499999999
2013-08-02 13:00:00,0.0645,1191.4786892361112,27.050781249999996,88.73046874999999
2013-08-02 14:00:00,0.06494444444444443,1202.4012803819444,26.464843750000004,86.71874999999999
2013-08-02 15:00:00,0.06705555555555555,1273.398849826389,30.683593749999993,86.46484375
2013-08-02 16:00:00,0.06455555555555557,1187.3830078125002,25.95703125,86.26953125
2013-08-02 17:00:00,0.0645,1275.6743055555553,26.7578125,87.05078125
2013-08-02 18:00:00,0.06322222222222224,1200.125824652778,26.562499999999996,86.71874999999999
2013-08-02 19:00:00,0.06266666666666666,1249.2776909722222,26.249999999999993,86.11328124999999
2013-08-02 20:00:00,0.06516666666666666,1198.305490451389,26.5234375,86.52343749999997
2013-08-02 21:00:00,0.07372222222222223,1256.5595920138887,33.69140625,91.38671874999999
2013-08-02 22:00:00,0.6266666666666667,1785.399045138889,1658.3007812500002,196.28906249999994
2013-08-02 23:00:00,0.06622222222222222,1351.6778428819446,32.51953124999999,88.16406249999999
2013-08-03 00:00:00,0.06322222222222224,1268.8480034722224,26.328124999999996,87.32421875
2013-08-03 01:00:00,0.06327777777777778,1190.568315972222,25.8984375,87.01171874999999
2013-08-03 02:00:00,0.06411111111111112,1178.2805555555553,26.07421875,86.56249999999999
2013-08-03 03:00:00,0.06322222222222224,1198.7604383680555,26.582031249999996,86.7578125
2013-08-03 04:00:00,0.06473015873015872,1224.5066220238093,26.732700892857142,89.83677455357142
2013-08-03 05:00:00,0.06618253968253968,1198.6305354042659,26.98381696428571,90.23856026785711
2013-08-03 06:00:00,0.06272222222222222,1300.7054904513889,26.77734375,86.97265624999999
2013-08-03 07:00:00,0.06477777777777778,1024.4530598958333,26.894531250000004,87.49999999999999
2013-08-03 08:00:00,0.06927777777777776,1258.3802083333333,26.406249999999996,86.40624999999999
2013-08-03 09:00:00,0.06416666666666668,1154.1595920138886,26.42578125,86.71875
2013-08-03 10:00:00,0.06544444444444443,1083.6177734375003,26.367187500000004,86.62109374999999
2013-08-03 11:00:00,0.06688888888888889,1216.054839409722,26.718749999999996,85.85937499999999
2013-08-03 12:00:00,0.06566666666666666,1151.8840494791666,26.484375000000004,87.42187499999999
2013-08-03 13:00:00,0.06372222222222222,1134.1350694444443,26.562500000000004,86.42578125
2013-08-03 14:00:00,0.07316666666666667,1219.2406032986112,38.1640625,86.67968749999999
2013-08-03 15:00:00,0.0626111111111111,1196.9401692708332,26.464843750000004,86.50390625
2013-08-03 16:00:00,0.06583333333333334,1226.9776041666664,26.640625000000004,86.69921874999999
2013-08-03 17:00:00,0.06666666666666665,1038.5616319444446,26.5234375,86.48437499999999
2013-08-03 18:00:00,0.08161111111111112,1211.5037760416667,178.98437500000006,125.99609374999997
2013-08-03 19:00:00,0.07583333333333335,1286.596853298611,36.99218750000001,92.16796874999997
2013-08-03 20:00:00,0.3046666666666667,1426.7713975694448,642.3828125000001,133.71093749999997
2013-08-03 21:00:00,0.3127777777777778,1678.9028211805553,764.8242187500001,111.64062499999996
2013-08-03 22:00:00,0.07122222222222221,1145.512521701389,26.8359375,85.8984375
2013-08-03 23:00:00,0.061722222222222206,1160.5313585069443,26.582031249999996,87.40234374999997
2013-08-04 00:00:00,0.06772222222222223,1310.7180338541666,26.035156249999996,87.30468749999999
2013-08-04 01:00:00,0.06344444444444446,1150.9739149305558,26.035156249999996,86.40624999999999
2013-08-04 02:00:00,0.06416666666666665,1249.7328559027778,26.73828125,86.71874999999999
2013-08-04 03:00:00,0.06283333333333332,1181.0114149305557,26.2890625,87.49999999999999
2013-08-04 04:00:00,0.06344444444444446,1206.042209201389,26.34765625,87.03124999999997
2013-08-04 05:00:00,0.06638888888888889,1213.7793185763887,26.386718749999993,87.24609374999999
2013-08-04 06:00:00,0.06455555555555556,1196.4849175347224,26.484375000000004,87.7734375
2013-08-04 07:00:00,0.06405555555555556,1142.7822265624998,26.34765625,86.89453124999997
2013-08-04 08:00:00,0.06344444444444446,1182.376779513889,26.38671875,87.12890625
2013-08-04 09:00:00,0.06272222222222222,1218.3303385416668,26.328124999999996,87.55859375
2013-08-04 10:00:00,0.06616666666666667,1169.6335720486109,26.50390625,86.36718749999999
2013-08-04 11:00:00,0.0646111111111111,1191.9338758680553,26.34765625,87.07031249999999
2013-08-04 12:00:00,0.07038888888888889,1189.2032335069446,30.761718750000007,85.21484374999999
2013-08-04 13:00:00,0.06316666666666666,1167.357790798611,26.308593749999993,86.15234375
2013-08-04 14:00:00,0.06344444444444444,1256.1047309027779,26.289062499999996,86.23046874999999
2013-08-04 15:00:00,0.06261111111111112,1148.2432725694443,26.03515625,86.67968749999999
2013-08-04 16:00:00,0.06088888888888889,1251.0983289930557,24.804687499999996,83.08593749999999
2013-08-04 17:00:00,0.06522222222222222,1207.862868923611,26.347656249999996,86.2109375
2013-08-04 18:00:00,0.07816666666666666,1276.5842664930556,32.48046874999999,91.11328125
2013-08-04 19:00:00,0.5690555555555555,1959.7063151041668,1475.3124999999998,158.28124999999997
2013-08-04 20:00:00,0.06699999999999999,1183.2868489583332,32.5,86.89453125
2013-08-04 21:00:00,0.06538888888888889,1217.8751953125,26.386718750000004,87.05078125
