time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03383333333333333,135.1666232638889,17.44140625,0.8984374999999996
2013-08-01 01:00:00,0.034388888888888886,138.35247395833335,15.664062499999998,31.640625
2013-08-01 02:00:00,0.04761111111111112,159.7429470486111,16.3671875,17.656249999999996
2013-08-01 03:00:00,0.03777777777777778,104.21935763888888,15.292968750000002,0.0
2013-08-01 04:00:00,0.03250000000000001,136.98691406249998,14.98046875,0.0
2013-08-01 05:00:00,0.03272222222222222,121.05820312499999,15.214843750000002,0.0
2013-08-01 06:00:00,0.03227777777777778,138.80792100694444,14.941406250000004,0.0
2013-08-01 07:00:00,0.03244444444444444,133.34659288194445,15.097656250000002,0.0
2013-08-01 08:00:00,0.0325,138.35275607638889,15.0,0.01953124999999998
2013-08-01 09:00:00,0.03233333333333334,141.08309461805558,15.097656250000002,0.01953124999999998
2013-08-01 10:00:00,0.03227777777777778,119.23749999999997,14.9609375,0.0
2013-08-01 11:00:00,0.0323888888888889,106.49520399305557,14.980468750000004,0.0
2013-08-01 12:00:00,0.03227777777777779,141.53821614583333,15.175781250000002,0.0
2013-08-01 13:00:00,0.03222222222222222,134.71158854166666,15.01953125,0.0
2013-08-01 14:00:00,0.03211111111111111,152.0058810763889,14.902343750000004,0.0
2013-08-01 15:00:00,0.03211111111111112,99.66812065972222,14.9609375,0.01953124999999998
2013-08-01 16:00:00,0.0325,114.68663194444446,14.98046875,0.039062499999999986
2013-08-01 17:00:00,0.03205555555555556,105.58452690972221,15.0,0.0
2013-08-01 18:00:00,0.03261111111111112,137.89791666666667,15.234374999999998,0.0
2013-08-01 19:00:00,0.03205555555555556,116.96249999999999,14.980468750000004,0.01953124999999998
2013-08-01 20:00:00,0.03200000000000001,140.1731119791667,14.98046875,0.01953124999999998
2013-08-01 21:00:00,0.03244444444444445,135.62187500000002,14.98046875,0.01953124999999998
2013-08-01 22:00:00,0.034111111111111106,167.02421874999996,15.72265625,0.8007812499999998
2013-08-01 23:00:00,0.03222222222222222,118.32784288194443,14.90234375,0.0
2013-08-02 00:00:00,0.04977777777777779,162.92849392361111,17.734375,80.72265624999996
2013-08-02 01:00:00,0.03688888888888889,121.96868489583333,19.609375000000004,0.07812499999999997
2013-08-02 02:00:00,0.03216666666666666,129.25032552083331,15.0390625,0.0
2013-08-02 03:00:00,0.03227777777777778,147.91006944444442,15.019531250000004,0.0
2013-08-02 04:00:00,0.03216666666666667,112.86638454861111,15.0,0.0
2013-08-02 05:00:00,0.03233333333333333,114.23159722222222,15.019531250000004,0.0
2013-08-02 06:00:00,0.03227777777777778,118.7828342013889,15.019531250000004,0.0
2013-08-02 07:00:00,0.03222222222222222,113.32141927083332,14.960937500000004,0.0
2013-08-02 08:00:00,0.03211111111111112,115.14190538194445,14.84375,0.0
2013-08-02 09:00:00,0.03216666666666667,136.53222656250003,15.0,0.01953124999999998
2013-08-02 10:00:00,0.03205555555555556,125.15451388888887,15.019531250000004,0.0
2013-08-02 11:00:00,0.03227777777777778,121.5136501736111,15.1171875,0.01953124999999998
2013-08-02 12:00:00,0.03200000000000001,115.14190538194443,14.902343750000004,0.0
2013-08-02 13:00:00,0.03222222222222222,90.56618923611113,14.921875000000004,0.0
2013-08-02 14:00:00,0.03188888888888889,129.70540364583334,15.214843749999998,0.0
2013-08-02 15:00:00,0.035916666666666666,136.9870442708333,21.30859375,0.039062499999999986
2013-08-02 16:00:00,0.036611111111111115,154.28168402777774,15.078125000000002,0.0
2013-08-02 17:00:00,0.028111111111111118,147.45473090277775,14.94140625,0.0
2013-08-02 18:00:00,0.02827777777777778,164.2939670138889,14.86328125,0.0
2013-08-02 19:00:00,0.03366666666666667,131.5261067708333,14.765625,0.0
2013-08-02 20:00:00,0.03333333333333333,166.5693576388889,15.292968750000002,0.5859375
2013-08-02 21:00:00,0.03222222222222222,162.92862413194445,15.0390625,0.1953124999999998
2013-08-02 22:00:00,0.03127777777777778,135.6220703125,14.765625,0.0
2013-08-02 23:00:00,0.037388888888888895,120.14835069444445,15.410156250000002,0.2343749999999999
2013-08-03 00:00:00,0.028833333333333336,103.30870225694446,15.09765625,0.01953124999999998
2013-08-03 01:00:00,0.03333333333333333,126.97515190972223,15.400390625,0.0
2013-08-03 02:00:00,0.026555555555555554,121.05837673611113,15.05859375,0.0
2013-08-03 03:00:00,0.023722222222222214,141.08324652777776,14.94140625,0.0
2013-08-03 04:00:00,0.03272222222222222,127.42949218749999,15.341796875,0.0
2013-08-03 05:00:00,0.048277777777777774,142.90364583333334,15.058593750000004,0.0
2013-08-03 06:00:00,0.05038888888888889,138.35258246527778,14.921875,0.0
2013-08-03 07:00:00,0.02866666666666667,108.77048611111111,15.0390625,0.0
2013-08-03 08:00:00,0.026166666666666664,130.61599392361111,15.019531250000004,0.0
2013-08-03 09:00:00,0.03029166666666666,118.78307291666665,14.863281249999996,0.0
2013-08-03 10:00:00,0.031166666666666665,132.8911675347222,14.94140625,0.0
2013-08-03 11:00:00,0.031055555555555555,140.17287326388887,15.019531250000004,0.0
2013-08-03 12:00:00,0.030944444444444445,108.77029079861113,15.019531250000004,0.0
2013-08-03 13:00:00,0.031000000000000003,109.68055555555556,15.058593750000004,0.0
2013-08-03 14:00:00,0.03166666666666667,131.98098958333333,14.9609375,0.039062499999999986
2013-08-03 15:00:00,0.030888888888888886,133.80115017361112,15.058593750000004,0.0
2013-08-03 16:00:00,0.030944444444444445,149.73036024305557,15.0,0.0
2013-08-03 17:00:00,0.030777777777777782,96.482421875,15.175781250000002,0.0
2013-08-03 18:00:00,0.03283333333333333,129.70546875000002,15.234374999999998,0.5468749999999998
2013-08-03 19:00:00,0.031055555555555562,151.55067274305557,14.921875,0.0
2013-08-03 20:00:00,0.04577777777777778,168.8450086805556,16.7578125,28.125
2013-08-03 21:00:00,0.0355,106.03971354166669,17.382812499999996,0.039062499999999986
2013-08-03 22:00:00,0.04183333333333333,139.26276041666665,15.1171875,0.03906249999999996
