time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.022222222222222223,317.66631944444447,0.78125,0.4492187499999999
2013-08-01 01:00:00,0.021888888888888892,315.84596354166666,0.625,0.42968749999999983
2013-08-01 02:00:00,0.02033333333333333,299.46178385416664,0.625,0.41015624999999983
2013-08-01 03:00:00,0.02011111111111111,330.8644097222222,2.2460937499999996,0.6054687499999997
2013-08-01 04:00:00,0.01938888888888889,303.55779079861117,0.5468749999999999,0.33203124999999983
2013-08-01 05:00:00,0.019444444444444445,294.9107638888889,0.5664062499999999,0.2929687499999999
2013-08-01 06:00:00,0.019,304.0130208333333,0.5664062499999999,0.1953124999999998
2013-08-01 07:00:00,0.019333333333333334,299.0066840277778,0.48828124999999994,0.37109374999999983
2013-08-01 08:00:00,0.01916666666666667,304.46799045138886,0.6054687499999999,0.3124999999999999
2013-08-01 09:00:00,0.01922222222222222,264.87363281250003,0.48828124999999994,0.21484374999999983
2013-08-01 10:00:00,0.019611111111111114,273.06553819444446,0.52734375,0.27343749999999983
2013-08-01 11:00:00,0.02011111111111111,283.53324652777775,0.5078125,0.2343749999999999
2013-08-01 12:00:00,0.019777777777777783,324.0379123263889,0.48828124999999994,0.2343749999999999
2013-08-01 13:00:00,0.01966666666666667,272.6101128472222,0.48828124999999994,0.19531249999999992
2013-08-01 14:00:00,0.01977777777777778,279.4371744791667,0.5078125,0.2343749999999999
2013-08-01 15:00:00,0.024722222222222222,397.3106553819445,0.5078125,0.27343749999999994
2013-08-01 16:00:00,0.01955555555555556,304.9233072916667,0.5078125,0.19531249999999997
2013-08-01 17:00:00,0.019166666666666665,304.92300347222226,0.5078125,0.27343749999999994
2013-08-01 18:00:00,0.019611111111111114,272.61013454861114,0.46875,0.11718749999999997
2013-08-01 19:00:00,0.019444444444444445,268.5145399305556,0.46875,0.11718749999999997
2013-08-01 20:00:00,0.02994444444444444,314.93556857638885,0.5078125,0.19531249999999997
2013-08-01 21:00:00,0.02083333333333333,274.43079427083336,0.5078125,0.11718749999999997
2013-08-01 22:00:00,0.020944444444444443,296.27578124999997,0.44921874999999994,0.09765624999999996
2013-08-01 23:00:00,0.02083333333333333,310.38437500000003,0.48828124999999994,0.11718749999999997
2013-08-02 00:00:00,0.01927777777777778,286.26362847222225,0.46875,0.13671874999999994
2013-08-02 01:00:00,0.019722222222222224,313.5704861111111,5.781249999999999,0.41015624999999983
2013-08-02 02:00:00,0.019,299.00666232638895,0.48828124999999994,0.11718749999999997
2013-08-02 03:00:00,0.018222222222222223,267.1490234375,0.48828124999999994,0.11718749999999997
2013-08-02 04:00:00,0.018444444444444444,271.2449652777778,0.5078125,0.13671874999999986
2013-08-02 05:00:00,0.019,291.7251302083334,0.48828124999999994,0.09765624999999996
2013-08-02 06:00:00,0.018722222222222223,275.3408637152778,0.5468749999999999,0.2343749999999998
2013-08-02 07:00:00,0.01927777777777778,304.4681640625,0.5664062499999999,0.37109374999999983
2013-08-02 08:00:00,0.019444444444444445,274.8858940972222,0.46875,0.13671874999999992
2013-08-02 09:00:00,0.01927777777777778,314.48029513888883,0.48828124999999994,0.2343749999999998
2013-08-02 10:00:00,0.019333333333333334,310.83956163194443,0.5078125,0.21484374999999983
2013-08-02 11:00:00,0.01916666666666667,234.83628472222222,0.5078125,0.15624999999999983
2013-08-02 12:00:00,0.01922222222222222,307.19850260416666,0.48828124999999994,0.1953124999999998
2013-08-02 13:00:00,0.02005555555555556,319.4868272569445,0.48828124999999994,0.23437499999999986
2013-08-02 14:00:00,0.01911111111111111,283.98817274305554,0.48828124999999994,0.17578124999999997
2013-08-02 15:00:00,0.018833333333333334,328.58886718750006,0.48828124999999994,0.17578124999999997
2013-08-02 16:00:00,0.018500000000000003,295.3658637152777,0.46875,0.19531249999999997
2013-08-02 17:00:00,0.01861111111111111,319.03170572916673,0.46875,0.05859374999999997
2013-08-02 18:00:00,0.033,356.80585937499995,0.46875,0.07812499999999996
2013-08-02 19:00:00,0.02061111111111111,319.0316623263889,0.46875,0.13671874999999994
2013-08-02 20:00:00,0.020833333333333332,315.39064670138885,0.4296875,0.11718749999999997
2013-08-02 21:00:00,0.01988888888888889,289.9046223958333,0.48828124999999994,0.2539062499999999
2013-08-02 22:00:00,0.018555555555555554,339.0563585069444,0.48828124999999994,0.19531249999999997
2013-08-02 23:00:00,0.019666666666666666,291.7249565972222,8.02734375,0.390625
2013-08-03 00:00:00,0.018722222222222223,346.7933159722222,0.46875,0.23437499999999994
2013-08-03 01:00:00,0.02561111111111111,323.5827690972222,0.5078125,0.23437499999999994
2013-08-03 02:00:00,0.019944444444444445,280.8021484375001,0.52734375,0.17578124999999997
2013-08-03 03:00:00,0.020833333333333336,289.9046440972222,0.48828124999999994,0.05859374999999997
2013-08-03 04:00:00,0.0205,288.53910590277775,0.44921874999999994,0.11718749999999997
2013-08-03 05:00:00,0.02716666666666667,342.2422960069444,0.5664062499999999,0.11718749999999994
2013-08-03 06:00:00,0.02011111111111111,299.00670572916664,0.46875,0.25390624999999983
2013-08-03 07:00:00,0.02038888888888889,364.0875651041667,0.48828124999999994,0.25390624999999983
2013-08-03 08:00:00,0.019833333333333335,231.19524739583335,0.48828124999999994,0.42968749999999983
2013-08-03 09:00:00,0.02277777777777778,304.92309027777776,0.46875,0.19531249999999986
2013-08-03 10:00:00,0.02016666666666667,302.1923611111111,0.48828124999999994,0.13671874999999986
2013-08-03 11:00:00,0.025111111111111112,352.2545138888888,0.5078125,0.03906249999999996
2013-08-03 12:00:00,0.025388888888888888,294.4556640625,0.5078125,0.03906249999999996
2013-08-03 13:00:00,0.020777777777777773,305.83318142361117,0.5078125,0.03906249999999996
2013-08-03 14:00:00,0.02011111111111111,295.3662326388889,0.5078125,0.13671874999999986
2013-08-03 15:00:00,0.020222222222222225,309.0190972222222,0.48828124999999994,0.17578124999999983
2013-08-03 16:00:00,0.02716666666666667,295.8208550347223,0.5078125,0.21484374999999983
2013-08-03 17:00:00,0.020444444444444446,303.55779079861105,0.5078125,0.15624999999999983
2013-08-03 18:00:00,0.020277777777777777,323.58272569444443,0.48828124999999994,0.13671874999999992
2013-08-03 19:00:00,0.02,334.0502170138889,0.48828124999999994,0.19531249999999986
2013-08-03 20:00:00,0.019222222222222224,285.3535590277778,0.48828124999999994,0.039062499999999986
2013-08-03 21:00:00,0.01927777777777778,314.9354600694444,2.109375,0.1757812499999999
2013-08-03 22:00:00,0.018611111111111113,295.82111545138883,0.48828124999999994,0.0
2013-08-03 23:00:00,0.023944444444444445,335.41545138888887,0.48828124999999994,0.0976562499999999
2013-08-04 00:00:00,0.020999999999999998,275.79609375,0.48828124999999994,0.0976562499999999
2013-08-04 01:00:00,0.02061111111111111,313.5703342013889,0.390625,0.07812499999999997
2013-08-04 02:00:00,0.021944444444444444,279.89212239583327,0.48828124999999994,0.039062499999999986
2013-08-04 03:00:00,0.025722222222222223,353.1649305555556,0.5078125,0.11718749999999997
2013-08-04 04:00:00,0.020944444444444443,329.4994357638889,0.48828124999999994,0.039062499999999986
2013-08-04 05:00:00,0.020277777777777777,333.5950303819444,0.48828124999999994,0.039062499999999986
2013-08-04 06:00:00,0.019944444444444445,312.6602864583333,0.48828124999999994,0.19531249999999997
2013-08-04 07:00:00,0.024777777777777777,295.36592881944443,0.48828124999999994,0.039062499999999986
2013-08-04 08:00:00,0.020555555555555553,288.08424479166666,0.48828124999999994,0.039062499999999986
2013-08-04 09:00:00,0.025333333333333333,379.10616319444443,0.46875,0.07812499999999997
2013-08-04 10:00:00,0.02522222222222222,315.39049479166664,0.5078125,0.07812499999999997
2013-08-04 11:00:00,0.02033333333333333,309.01927083333334,0.5078125,0.0
2013-08-04 12:00:00,0.02061111111111111,306.7436414930555,0.48828124999999994,0.0
2013-08-04 13:00:00,0.02,314.9357204861111,0.5078125,0.0
2013-08-04 14:00:00,0.0255,305.37825520833337,0.48828124999999994,0.0
2013-08-04 15:00:00,0.020722222222222225,276.7064236111111,0.46875,0.039062499999999986
2013-08-04 16:00:00,0.019944444444444445,347.2486111111111,0.4296875,0.01953124999999998
2013-08-04 17:00:00,0.019999999999999997,333.5952473958333,0.48828124999999994,0.0
2013-08-04 18:00:00,0.01877777777777778,270.33483072916664,0.48828124999999994,0.19531249999999997
2013-08-04 19:00:00,0.019500000000000003,344.06256510416665,8.046875,0.25390624999999983
2013-08-04 20:00:00,0.018666666666666668,352.7095920138889,0.41015624999999994,0.0
2013-08-04 21:00:00,0.017888888888888888,326.7684461805556,0.5078125,0.0
