time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04483333333333333,62.12211371527778,144.21875,4.453124999999999
2013-08-01 01:00:00,0.05072222222222223,77.82330729166667,143.76953125,4.101562499999999
2013-08-01 02:00:00,0.04433333333333333,70.9967013888889,143.51562500000003,4.16015625
2013-08-01 03:00:00,0.04862301587301587,89.37977585565476,145.76311383928572,4.114118303571428
2013-08-01 04:00:00,0.046857142857142854,103.5693638392857,143.53655133928575,5.1576450892857135
2013-08-01 05:00:00,0.041634920634920636,85.08876643105158,143.91880580357144,3.955078124999999
2013-08-01 06:00:00,0.043666666666666666,119.46566840277778,143.92578125,3.6523437499999996
2013-08-01 07:00:00,0.04655555555555555,104.4470703125,143.90625,3.925781249999999
2013-08-01 08:00:00,0.09377777777777778,191.82816840277778,204.45312499999997,59.21874999999998
2013-08-01 09:00:00,0.046,101.71649305555555,143.7890625,3.9062499999999996
2013-08-01 10:00:00,0.04522222222222221,64.8527560763889,143.88671875000003,3.515625
2013-08-01 11:00:00,0.04588888888888889,86.69789496527778,143.73046875000003,3.8281249999999996
2013-08-01 12:00:00,0.04733333333333333,45.05559895833333,143.8671875,3.6718750000000004
2013-08-01 13:00:00,0.04466666666666667,101.7164279513889,143.43750000000003,3.73046875
2013-08-01 14:00:00,0.04455555555555556,86.69789496527778,143.7109375,3.8281249999999996
2013-08-01 15:00:00,0.0418888888888889,96.25514322916666,143.76953125,3.964843749999999
2013-08-01 16:00:00,0.046833333333333345,77.14064670138887,143.73046875,3.515625
2013-08-01 17:00:00,0.043722222222222225,103.08174913194443,143.7109375,3.8476562499999996
2013-08-01 18:00:00,0.0475,94.2072265625,143.75,3.8281249999999996
2013-08-01 19:00:00,0.04566666666666666,132.4361545138889,143.78906250000003,3.8281249999999996
2013-08-01 20:00:00,0.052333333333333336,75.09266493055556,143.71093749999997,4.453125
2013-08-01 21:00:00,0.049277777777777775,52.56486545138889,143.69140625,4.140625
2013-08-01 22:00:00,0.044277777777777784,83.96731770833334,143.61328125,4.121093749999999
2013-08-01 23:00:00,0.04561111111111112,85.33257378472223,143.92578125,4.140625
2013-08-02 00:00:00,0.043500000000000004,105.81239149305554,143.984375,3.515625
2013-08-02 01:00:00,0.04266666666666667,92.84184027777776,143.7109375,3.6132812499999996
2013-08-02 02:00:00,0.04666666666666667,119.46579861111111,149.609375,4.2578125
2013-08-02 03:00:00,0.04533333333333334,77.14064670138889,143.65234375,3.749999999999999
2013-08-02 04:00:00,0.041555555555555554,88.74594184027778,144.0234375,3.515625
