time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03894444444444444,76.23029513888889,0.078125,3.5546875
2013-08-01 01:00:00,0.03783333333333333,30.719683159722223,0.0,3.515625
2013-08-01 02:00:00,0.03766666666666666,78.50583767361111,0.05859375,3.5546875
2013-08-01 03:00:00,0.03761111111111111,51.19934895833333,1.9921875,5.3125
2013-08-01 04:00:00,0.04872222222222222,144.49672309027778,0.2734375,9.43359375
2013-08-01 05:00:00,0.041611111111111106,114.91419270833335,0.0,3.515625
2013-08-01 06:00:00,0.04072222222222222,86.46998697916668,0.05859375,3.5546875
2013-08-01 07:00:00,0.04011111111111111,58.0259765625,0.05859375,3.5546875
2013-08-01 08:00:00,0.039777777777777766,127.42966579861111,0.0,3.515625
2013-08-01 09:00:00,0.039777777777777766,73.9544921875,0.078125,3.5546875
2013-08-01 10:00:00,0.039444444444444435,60.301367187500006,0.0,3.515625
2013-08-01 11:00:00,0.03905555555555556,91.02089843749998,0.0390625,3.49609375
2013-08-01 12:00:00,0.041611111111111106,155.87408854166668,0.05859375,3.6523437499999996
2013-08-01 13:00:00,0.04477777777777778,105.81230468749999,1.953125,5.292968749999997
2013-08-01 14:00:00,0.04322222222222223,118.32760416666666,2.3046875,5.859374999999998
2013-08-01 15:00:00,0.18811111111111112,188.8699001736111,1384.9414062500002,18.53515624999999
2013-08-01 16:00:00,7.872333333333333,5122.273871527778,1414.1406249999998,15.605468749999973
2013-08-01 17:00:00,8.154388888888887,4331.518858506944,0.48828124999999994,2.6757812499999987
2013-08-01 18:00:00,8.154777777777777,4274.629709201389,0.33203125,2.089843749999999
2013-08-01 19:00:00,8.19311111111111,4101.687239583333,0.46875,2.1679687499999987
2013-08-01 20:00:00,8.321722222222222,4193.8474609375,0.5664062499999999,2.402343749999999
2013-08-01 21:00:00,8.282000000000002,5307.731922743055,1007.265625,23.828124999999993
2013-08-01 22:00:00,8.256777777777778,4798.007486979166,763.69140625,14.687499999999998
2013-08-01 23:00:00,8.151555555555554,4760.4607421875,27.3828125,2.4023437499999987
2013-08-02 00:00:00,8.11427777777778,4614.825086805556,258.88671875000006,7.3828125
2013-08-02 01:00:00,8.123055555555554,4189.296332465278,0.5468749999999999,2.2070312499999987
2013-08-02 02:00:00,8.12538888888889,4197.260872395834,0.42968750000000006,1.972656249999999
2013-08-02 03:00:00,8.134666666666668,4619.375998263889,285.62500000000006,8.125
2013-08-02 04:00:00,8.312833333333334,5125.687608506944,692.9296875000001,16.601562499999996
2013-08-02 05:00:00,8.306722222222222,4164.265125868055,258.88671875000006,7.851562499999997
2013-08-02 06:00:00,8.309000000000001,4553.385004340278,516.93359375,12.187499999999998
2013-08-02 07:00:00,8.299888888888889,3911.678255208333,0.64453125,0.9179687499999992
2013-08-02 08:00:00,8.297166666666667,3931.0206814236117,0.33203125,2.1679687499999987
2013-08-02 09:00:00,8.302611111111112,4309.900564236112,0.41015624999999994,2.3632812499999982
2013-08-02 10:00:00,6.389222222222223,3814.9672743055557,1149.0820312499998,30.957031249999982
2013-08-02 11:00:00,5.335611111111111,3323.447526041667,5278.75,82.71484374999999
2013-08-02 12:00:00,4.215944444444444,3474.771940104167,670.0976562500001,10.683593749999998
2013-08-02 13:00:00,3.4136666666666673,1741.9360677083332,0.83984375,5.917968749999997
2013-08-02 14:00:00,2.282,1414.2561848958333,0.7031249999999999,6.152343749999997
2013-08-02 15:00:00,0.10794444444444444,414.14937065972225,3.0664062499999996,8.105468749999998
2013-08-02 16:00:00,0.04894444444444445,143.35887586805555,0.29296875,3.6132812499999996
2013-08-02 17:00:00,0.04238888888888889,35.27057291666666,1.07421875,4.375
2013-08-02 18:00:00,0.040999999999999995,75.09231770833333,0.05859375,3.53515625
2013-08-02 19:00:00,0.040111111111111104,100.1231987847222,0.13671875,3.6328124999999996
2013-08-02 20:00:00,0.03949999999999999,97.84796006944445,0.01953125,3.515625
2013-08-02 21:00:00,0.03944444444444444,34.132899305555554,0.13671875,3.57421875
2013-08-02 22:00:00,0.039222222222222214,130.84275173611113,0.078125,3.53515625
2013-08-02 23:00:00,0.03894444444444445,103.53663194444444,2.6171875,6.113281249999998
2013-08-03 00:00:00,0.0391111111111111,111.5007595486111,0.09765625,3.57421875
2013-08-03 01:00:00,0.03888888888888889,63.71477864583335,0.078125,3.5546875
2013-08-03 02:00:00,0.03900000000000001,89.88335503472224,0.1171875,3.5937499999999996
