time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06483333333333334,231.87740885416667,0.1953125,3.730468749999999
2013-08-01 01:00:00,0.059944444444444446,190.68999565972226,0.01953125,3.6523437499999996
2013-08-01 02:00:00,0.06016666666666667,206.16360677083333,0.17578124999999997,3.73046875
2013-08-01 03:00:00,0.060277777777777784,216.17584635416665,0.3125,3.964843749999999
2013-08-01 04:00:00,0.05988888888888888,179.76727430555556,0.01953125,3.6523437499999996
2013-08-01 05:00:00,0.06016666666666667,185.00130208333334,0.17578124999999997,3.6718749999999996
2013-08-01 06:00:00,0.059944444444444446,184.5461588541667,0.1953125,3.6523437499999996
2013-08-01 07:00:00,0.06,203.43289930555554,0.0390625,3.6718749999999996
2013-08-01 08:00:00,0.06005555555555555,198.42706163194444,0.1953125,3.6914062499999996
2013-08-01 09:00:00,0.06016666666666667,179.9949001736111,0.15625,3.6523437499999996
2013-08-01 10:00:00,0.06016666666666667,201.385013640873,0.05998883928571428,3.7123325892857135
2013-08-01 11:00:00,0.06022222222222223,186.82165798611115,0.1953125,3.6718749999999996
2013-08-01 12:00:00,0.06005555555555555,179.54008246527778,0.01953125,3.6718750000000004
2013-08-01 13:00:00,0.060111111111111115,208.43921440972224,0.0390625,3.8085937499999996
2013-08-01 14:00:00,0.06438888888888888,205.02565104166663,0.0390625,3.515625
2013-08-01 15:00:00,0.060333333333333336,169.52721354166667,0.01953125,3.6718750000000004
2013-08-01 16:00:00,0.06522222222222222,166.79674479166667,0.17578124999999997,3.69140625
2013-08-01 17:00:00,0.06027777777777777,191.3728732638889,0.15625,3.69140625
2013-08-01 18:00:00,0.05994444444444446,183.6352647569444,0.05859375,3.69140625
2013-08-01 19:00:00,0.06222222222222223,151.09548611111111,0.2734375,3.75
2013-08-01 20:00:00,0.06016666666666667,181.8152560763889,0.0390625,3.6718749999999996
2013-08-01 21:00:00,0.06148611111111111,189.3244574652778,0.1953125,3.8281249999999996
2013-08-01 22:00:00,0.061722222222222234,175.67150607638885,0.1953125,3.69140625
2013-08-01 23:00:00,0.060277777777777784,192.96560329861111,0.01953125,3.6718750000000004
2013-08-02 00:00:00,0.060277777777777784,183.18094618055557,0.1953125,3.8476562499999987
2013-08-02 01:00:00,0.06022222222222222,183.40826822916665,0.15625,3.7890625
2013-08-02 02:00:00,0.06016666666666667,193.19344618055558,0.0390625,3.6914062499999996
2013-08-02 03:00:00,0.060333333333333336,190.2347439236111,0.17578124999999997,3.710937499999999
2013-08-02 04:00:00,0.06016666666666667,171.5751953125,0.078125,3.6914062499999996
2013-08-02 05:00:00,0.060277777777777784,204.57078993055555,0.15625,3.53515625
2013-08-02 06:00:00,0.051333333333333335,184.5463324652778,0.44921874999999994,3.2421874999999996
2013-08-02 07:00:00,0.021722222222222223,196.15156250000004,0.01953125,1.0546875
2013-08-02 08:00:00,0.060333333333333336,200.01976996527776,0.1953125,3.8085937499999996
2013-08-02 09:00:00,0.06022222222222222,175.67100694444446,0.05859375,3.5937499999999996
2013-08-02 10:00:00,0.06254166666666668,189.3248209635417,0.21484375,3.7890625
2013-08-02 11:00:00,0.06055555555555555,182.04290364583335,0.29296875,3.8476562499999996
2013-08-02 12:00:00,0.049277777777777775,703.1450520833333,5.703124999999999,2.4218749999999996
2013-08-02 13:00:00,0.011349206349206348,180.67753906250002,0.17578124999999997,0.2734374999999996
2013-08-02 14:00:00,0.010333333333333333,191.3726779513889,0.17578124999999997,0.17578124999999978
2013-08-02 15:00:00,0.011694444444444445,158.8325954861111,0.01953125,0.15624999999999975
2013-08-02 16:00:00,0.010333333333333333,177.49207899305554,0.17578124999999997,0.17578124999999978
2013-08-02 17:00:00,0.011,177.0365451388889,0.078125,0.15624999999999975
2013-08-02 18:00:00,0.010166666666666666,164.74887152777774,0.17578124999999997,0.31249999999999967
2013-08-02 19:00:00,0.010333333333333333,168.38953993055554,0.15625,0.1367187499999998
2013-08-02 20:00:00,0.01363888888888889,200.47526041666663,0.0390625,0.15624999999999975
2013-08-02 21:00:00,0.010277777777777776,169.75533854166667,0.01953125,0.1367187499999998
2013-08-02 22:00:00,0.011416666666666665,155.53283420138885,0.17578124999999997,0.2929687499999998
2013-08-02 23:00:00,0.01011111111111111,176.12632378472222,0.0390625,0.15624999999999975
2013-08-03 00:00:00,0.010277777777777776,168.3896701388889,0.15625,0.1367187499999998
2013-08-03 01:00:00,0.010888888888888889,232.10512152777778,0.17578124999999997,0.4492187499999995
2013-08-03 02:00:00,0.011881944444444443,152.85895182291668,0.08091517857142858,0.3599330357142852
2013-08-03 03:00:00,0.010277777777777778,172.9406901041667,0.25390625,0.3906249999999998
2013-08-03 04:00:00,0.010222222222222221,179.0845920138889,0.1953125,0.17578124999999978
2013-08-03 05:00:00,0.010166666666666666,172.04669983878966,0.01953125,0.15764508928571408
2013-08-03 06:00:00,0.010222222222222221,187.04913194444444,0.17578124999999997,0.17578124999999978
2013-08-03 07:00:00,0.011583333333333333,178.06059027777778,0.0390625,0.1367187499999998
2013-08-03 08:00:00,0.011006944444444444,162.35941840277778,0.15625,0.1367187499999998
2013-08-03 09:00:00,0.011129629629629628,190.80938016699739,0.3125,0.513671875
2013-08-03 10:00:00,0.010833333333333334,200.92990451388889,0.0390625,0.15624999999999975
2013-08-03 11:00:00,0.011018518518518518,177.18836805555554,0.15625,0.2734374999999996
2013-08-03 12:00:00,0.010277777777777776,179.76727430555556,0.17578124999999997,0.15624999999999975
2013-08-03 13:00:00,0.010722222222222223,187.50440538194448,0.01953125,0.17578124999999978
2013-08-03 14:00:00,0.010777777777777778,219.13441840277775,0.17578124999999997,0.25390624999999967
2013-08-03 15:00:00,0.010166666666666666,177.4916883680556,0.15625,0.1367187499999998
2013-08-03 16:00:00,0.010166666666666666,178.62942708333333,0.0390625,0.15624999999999975
2013-08-03 17:00:00,0.010277777777777776,202.9777994791667,0.1953125,0.44921874999999956
2013-08-03 18:00:00,0.011444444444444445,188.41436631944444,0.01953125,0.19531249999999978
2013-08-03 19:00:00,0.010333333333333333,162.24546440972222,0.25390625,0.4101562499999998
2013-08-03 20:00:00,0.010277777777777776,188.18669704861108,0.15625,0.17578124999999978
2013-08-03 21:00:00,0.010055555555555555,160.65275607638887,0.0390625,0.17578124999999978
2013-08-03 22:00:00,0.010222222222222221,167.70670572916666,0.17578124999999997,0.15624999999999975
2013-08-03 23:00:00,0.010166666666666666,177.94713541666667,0.01953125,0.15624999999999975
2013-08-04 00:00:00,0.01011111111111111,200.47489149305557,0.05859375,0.15624999999999975
2013-08-04 01:00:00,0.010222222222222221,207.0736762152778,0.15625,0.03906249999999996
2013-08-04 02:00:00,0.01011111111111111,176.3543185763889,0.01953125,0.1367187499999998
2013-08-04 03:00:00,0.011000000000000001,217.0861111111111,0.17578124999999997,0.01953124999999998
2013-08-04 04:00:00,0.010222222222222221,182.72556423611113,0.17578124999999997,0.17578124999999978
2013-08-04 05:00:00,0.010166666666666666,156.78417968749997,0.0390625,0.15624999999999975
2013-08-04 06:00:00,0.010222222222222221,176.35416666666666,0.15625,0.2929687499999996
2013-08-04 07:00:00,0.010222222222222221,173.39602864583333,0.17578124999999997,0.15624999999999975
2013-08-04 08:00:00,0.010055555555555555,164.29359809027775,0.01953125,0.1367187499999998
2013-08-04 09:00:00,0.010277777777777776,178.62953559027778,0.1953125,0.3515624999999998
2013-08-04 10:00:00,0.010277777777777776,177.26419270833333,0.25390625,0.41015624999999967
2013-08-04 11:00:00,0.01011111111111111,195.0134114583333,0.0390625,0.19531249999999978
2013-08-04 12:00:00,0.01011111111111111,184.31844618055558,0.17578124999999997,0.17578124999999978
2013-08-04 13:00:00,0.010166666666666666,164.97660590277778,0.01953125,0.15624999999999975
2013-08-04 14:00:00,0.010166666666666666,182.27057291666665,0.0390625,0.15624999999999975
