time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02761111111111111,182.042578125,0.33203125,4.941406249999999
2013-08-01 01:00:00,0.0275,68.26588541666666,0.0,3.6718750000000004
2013-08-01 02:00:00,0.0275,72.81707899305555,0.05859375,3.7109375
2013-08-01 03:00:00,0.027611111111111118,109.22526041666669,1.9921875,5.468749999999999
2013-08-01 04:00:00,0.03683333333333332,143.35911458333334,0.1953125,11.621093749999998
2013-08-01 05:00:00,0.02755555555555556,102.3986111111111,0.0,3.6718750000000004
2013-08-01 06:00:00,0.0275,34.1328125,0.05859375,3.7109375
2013-08-01 07:00:00,0.029500000000000005,233.24338107638889,0.0,3.76953125
2013-08-01 08:00:00,0.02755555555555556,98.98515625,0.01953125,3.7109375
2013-08-01 09:00:00,0.02761111111111111,76.22994791666667,0.05859375,3.7109375
2013-08-01 10:00:00,0.02766666666666667,85.33203125,0.0,3.6718750000000004
2013-08-01 11:00:00,0.03875,130.84329427083333,0.0,3.515625
2013-08-01 12:00:00,0.03183333333333334,95.57228732638889,0.05859375,3.7109375
2013-08-01 13:00:00,0.030500000000000003,68.26614583333334,1.97265625,5.468749999999998
2013-08-01 14:00:00,0.030500000000000003,92.15878906249998,2.32421875,6.015624999999998
2013-08-01 15:00:00,0.16944444444444443,196.83465711805556,2077.421875,23.16406249999998
2013-08-01 16:00:00,7.526222222222221,5071.0741970486115,1233.6914062499998,13.691406249999991
2013-08-01 17:00:00,8.092,4157.438519965278,0.5078125,2.812499999999999
2013-08-01 18:00:00,8.128944444444443,4353.136480034723,0.3125,2.7343749999999987
2013-08-01 19:00:00,8.11511111111111,4436.194053819444,0.6640625000000001,3.1054687499999982
2013-08-01 20:00:00,8.118500000000001,3999.2875217013884,0.5078125,2.773437499999999
2013-08-01 21:00:00,8.120166666666668,4793.45625,516.93359375,13.378906249999995
2013-08-01 22:00:00,8.101611111111112,5693.438346354167,1263.0664062499998,26.249999999999993
2013-08-01 23:00:00,8.093833333333334,4201.812000868056,0.42968750000000006,2.441406249999999
2013-08-02 00:00:00,8.091444444444445,4275.76720920139,0.5078125,2.6171874999999987
2013-08-02 01:00:00,8.113611111111112,4456.674153645834,0.5078125,2.851562499999999
2013-08-02 02:00:00,8.10427777777778,4832.141059027778,517.3046875,13.457031249999998
2013-08-02 03:00:00,8.097388888888888,4274.629578993056,258.671875,7.792968749999999
2013-08-02 04:00:00,8.095999999999998,4675.127343749999,258.84765625,8.046874999999998
2013-08-02 05:00:00,8.083833333333333,5098.3806640625,775.5273437500001,18.7890625
2013-08-02 06:00:00,8.097055555555556,4232.531705729167,0.46875,2.7343749999999987
2013-08-02 07:00:00,8.102,4173.367339409721,0.29296875,2.9687499999999982
2013-08-02 08:00:00,8.10538888888889,4509.011914062499,517.2265625,13.671874999999993
2013-08-02 09:00:00,8.08688888888889,4736.567317708333,285.703125,8.3203125
2013-08-02 10:00:00,8.101666666666667,4334.9316189236115,0.29296875,2.499999999999999
