time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01503968253968254,113.74302455357143,0.0,0.0
2013-08-01 01:00:00,0.014833333333333334,124.30023871527777,0.0,0.0
2013-08-01 02:00:00,0.013603174603174601,123.07682601686507,0.0,0.0
2013-08-01 03:00:00,0.01363888888888889,118.94425223214289,0.0,0.0
2013-08-01 04:00:00,0.017277777777777777,120.51250155009922,0.0,0.0
2013-08-01 05:00:00,0.013055555555555553,118.55423177083334,0.0,0.0
2013-08-01 06:00:00,0.013267676767676768,124.68276712436868,0.0,0.0
2013-08-01 07:00:00,0.013500000000000002,127.48600260416667,0.0,0.0
2013-08-01 08:00:00,0.014055555555555556,124.35707465277778,0.0,0.0
2013-08-01 09:00:00,0.01483333333333333,117.41649305555556,0.0,0.0
2013-08-01 10:00:00,0.01483333333333333,119.8058810763889,0.0,0.0
2013-08-01 11:00:00,0.014944444444444444,121.3418185763889,0.0,0.0
2013-08-01 12:00:00,0.016666666666666666,144.83684895833332,0.0,0.01953124999999998
2013-08-01 13:00:00,0.014277777777777778,125.03977864583334,0.0,0.0
2013-08-01 14:00:00,0.015666666666666666,116.05123697916669,0.0,0.0
2013-08-01 15:00:00,0.015333333333333332,125.38092447916665,0.0,0.0
2013-08-01 16:00:00,0.015222222222222222,119.69214409722223,0.0,0.0
2013-08-01 17:00:00,0.015055555555555555,119.35062934027776,0.0390625,0.0
2013-08-01 18:00:00,0.015833333333333335,127.48576388888887,0.0,0.0
2013-08-01 19:00:00,0.015555555555555557,124.8691623263889,0.0,0.0
2013-08-01 20:00:00,0.0156468253968254,125.4666015625,0.0,0.0
2013-08-01 21:00:00,0.014888888888888889,122.42269965277778,0.0,0.0
2013-08-01 22:00:00,0.01811111111111111,141.3669270833333,0.0,0.0
2013-08-01 23:00:00,0.016277777777777783,126.6896267361111,0.0,0.0
2013-08-02 00:00:00,0.01588888888888889,143.92682291666665,0.0,0.0
2013-08-02 01:00:00,0.015611111111111112,129.9890190972222,0.0,0.0
2013-08-02 02:00:00,0.015666666666666666,128.339453125,0.0,0.0
2013-08-02 03:00:00,0.015500000000000002,132.26482204861108,0.0,0.0
2013-08-02 04:00:00,0.015722222222222224,127.77039930555554,0.0,0.0
2013-08-02 05:00:00,0.014944444444444444,128.11171875,0.0,0.0
2013-08-02 06:00:00,0.015388888888888888,123.44691840277778,0.0,0.0
2013-08-02 07:00:00,0.015611111111111112,138.97766927083333,0.0,0.0
2013-08-02 08:00:00,0.016222222222222225,126.51872829861111,0.0,0.0
2013-08-02 09:00:00,0.015055555555555555,126.8603732638889,0.0,0.0
2013-08-02 10:00:00,0.018277777777777778,153.3136501736111,0.0,0.039062499999999986
2013-08-02 11:00:00,0.018055555555555554,132.2077690972222,0.0,0.0
2013-08-02 12:00:00,0.019222222222222224,125.7366373697917,0.0,0.0
2013-08-02 13:00:00,0.016444444444444446,123.560546875,0.0,0.0
2013-08-02 14:00:00,0.017722222222222223,127.54303385416665,0.01953125,0.0
2013-08-02 15:00:00,0.016888888888888887,126.29129774305555,0.0,0.0
2013-08-02 16:00:00,0.017277777777777777,131.18376736111114,0.0,0.0
2013-08-02 17:00:00,0.01788888888888889,127.82743055555557,0.0,0.0
2013-08-02 18:00:00,0.018055555555555557,129.4771701388889,0.0,0.0
2013-08-02 19:00:00,0.018055555555555557,129.9891276041667,0.0,0.0
2013-08-02 20:00:00,0.01738888888888889,130.50128038194444,0.0,0.0
2013-08-02 21:00:00,0.017333333333333333,142.67532552083333,0.0,0.0
2013-08-02 22:00:00,0.01672222222222222,137.15757378472222,0.0,0.0
2013-08-02 23:00:00,0.018000000000000002,124.24346788194445,0.0,0.0
2013-08-03 00:00:00,0.01672222222222222,128.9813042534722,0.0,0.0
2013-08-03 01:00:00,0.016865079365079364,125.84820808531748,0.0,0.0
2013-08-03 02:00:00,0.01711111111111111,134.25577256944445,0.0,0.0
2013-08-03 03:00:00,0.015888888888888886,129.5908420138889,0.0,0.0
2013-08-03 04:00:00,0.0175,131.80954861111113,0.0,0.0
2013-08-03 05:00:00,0.017757936507936507,124.66999162946428,0.0,0.0
2013-08-03 06:00:00,0.01861111111111111,128.56710069444446,0.0,0.0
2013-08-03 07:00:00,0.016944444444444446,134.3126736111111,0.0,0.0
2013-08-03 08:00:00,0.01966666666666667,165.8292317708333,0.0,0.039062499999999986
2013-08-03 09:00:00,0.01788888888888889,132.60627170138886,0.0,0.0
2013-08-03 10:00:00,0.01827777777777778,133.80082465277778,0.0,0.0
2013-08-03 11:00:00,0.018722222222222223,127.31529947916665,0.0,0.0
2013-08-03 12:00:00,0.01811111111111111,130.15965711805555,0.01953125,0.0
2013-08-03 13:00:00,0.018777777777777775,134.99546440972222,0.0,0.0
2013-08-03 14:00:00,0.0175,133.51629774305556,0.0,0.0
2013-08-03 15:00:00,0.01838888888888889,127.14474826388887,0.0,0.0
2013-08-03 16:00:00,0.017722222222222226,137.66914062499998,0.0,0.0
2013-08-03 17:00:00,0.01938888888888889,136.75930989583335,0.0,0.0
2013-08-03 18:00:00,0.017333333333333333,134.02801649305556,0.0,0.0
2013-08-03 19:00:00,0.01861111111111111,149.10386284722222,0.0,0.0
2013-08-03 20:00:00,0.01911111111111111,134.6539279513889,0.0,0.0
2013-08-03 21:00:00,0.01877777777777778,127.14474826388891,0.0,0.0
2013-08-03 22:00:00,0.017944444444444447,132.77680121527777,0.0,0.0
2013-08-03 23:00:00,0.01938888888888889,132.776953125,0.0,0.0
2013-08-04 00:00:00,0.017722222222222223,128.16861979166666,0.0,0.0
2013-08-04 01:00:00,0.018166666666666668,136.18995225694445,0.0,0.0
2013-08-04 02:00:00,0.01838888888888889,127.88430989583334,0.0,0.0
2013-08-04 03:00:00,0.018000000000000002,144.78033854166668,0.0,0.0
2013-08-04 04:00:00,0.01894444444444444,131.12706163194446,0.0,0.0
2013-08-04 05:00:00,0.019166666666666665,133.45967881944443,0.0,0.0
2013-08-04 06:00:00,0.019,175.72762586805553,0.0,0.01953124999999998
2013-08-04 07:00:00,0.01927777777777778,132.5491970486111,0.0,0.0
2013-08-04 08:00:00,0.01927777777777778,136.3607421875,0.0,0.0
2013-08-04 09:00:00,0.018833333333333334,137.84001736111114,0.0,0.0
2013-08-04 10:00:00,0.018444444444444447,136.41779513888886,0.01953125,0.0
2013-08-04 11:00:00,0.019333333333333334,136.1329861111111,0.0,0.0
2013-08-04 12:00:00,0.018944444444444444,137.8967230902778,0.0,0.0
2013-08-04 13:00:00,0.01922222222222222,130.21657986111106,0.0,0.0
2013-08-04 14:00:00,0.01955555555555556,144.04092881944447,0.0,0.0
2013-08-04 15:00:00,0.01977777777777778,138.6363498263889,0.0,0.0
2013-08-04 16:00:00,0.01977777777777778,138.14062810019843,0.0,0.0
2013-08-04 17:00:00,0.019333333333333334,150.86738281249998,0.0,0.0
2013-08-04 18:00:00,0.019055555555555555,136.70208333333332,0.0,0.0
2013-08-04 19:00:00,0.01977777777777778,140.1724392361111,0.0,0.0
2013-08-04 20:00:00,0.01938888888888889,130.78550347222222,0.0,0.0
2013-08-04 21:00:00,0.019055555555555555,133.80078125,0.0,0.0
2013-08-04 22:00:00,0.01988888888888889,131.75284288194442,0.0,0.0
2013-08-04 23:00:00,0.019722222222222224,130.10286458333331,0.0,0.0
