time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04455555555555556,568.4322048611111,1786.58203125,229.82421875
2013-08-01 01:00:00,0.042555555555555555,517.4599826388888,93.51562499999999,97.48046874999999
2013-08-01 02:00:00,0.04277777777777778,515.1842013888889,95.83984375,98.22265624999999
2013-08-01 03:00:00,0.041833333333333333,474.22445746527774,90.23437500000001,98.24218749999999
2013-08-01 04:00:00,0.04422222222222222,500.6208550347222,104.5703125,102.77343749999997
2013-08-01 05:00:00,0.04527777777777777,506.5370008680556,119.10156250000001,109.76562499999997
2013-08-01 06:00:00,0.042444444444444444,472.5337115575397,90.2232142857143,134.0290178571428
2013-08-01 07:00:00,0.04172619047619047,425.13735274057535,85.25809151785714,102.04799107142854
2013-08-01 08:00:00,0.041999999999999996,511.54335937499997,86.6796875,96.81640624999997
2013-08-01 09:00:00,0.043611111111111114,536.5742838541667,92.32421875,98.86718749999999
2013-08-01 10:00:00,0.04383333333333333,538.3948350694444,107.67578125000001,104.16015624999997
2013-08-01 11:00:00,0.045,537.9400607638889,110.68359375000001,107.42187499999997
2013-08-01 12:00:00,0.043611111111111114,517.9148220486112,100.07812499999997,102.22656249999997
2013-08-01 13:00:00,0.04755555555555555,577.9896050347221,137.61718749999997,149.74609375
2013-08-01 14:00:00,0.059111111111111114,570.253103298611,107.07031250000001,527.7343749999998
2013-08-01 15:00:00,0.07738888888888891,758.6686414930558,149.8046875,500.2343749999997
2013-08-01 16:00:00,0.051222222222222225,557.9648003472222,125.72265625,152.48046874999997
2013-08-01 17:00:00,0.05866666666666667,689.4917317708336,106.25000000000001,106.73828124999997
2013-08-01 18:00:00,0.043000000000000003,471.9490234375,95.95703124999999,104.5507812499998
2013-08-01 19:00:00,0.04938888888888889,486.51206597222216,98.00781250000001,104.16015624999997
2013-08-01 20:00:00,0.049166666666666664,561.1505208333333,105.52734375,107.81249999999989
2013-08-01 21:00:00,0.04677777777777778,525.6519097222223,106.81640625000001,350.72265625
2013-08-01 22:00:00,0.04972222222222222,582.5407118055556,112.55859375000003,178.76953125
