time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07994444444444444,10.921961805555554,0.0,0.0
2013-08-01 01:00:00,0.084,207.98450520833333,3.125,0.039062499999999986
2013-08-01 02:00:00,0.07377777777777779,17.520551215277777,0.0,0.0
2013-08-01 03:00:00,0.07966666666666665,19.113671874999998,0.0,0.0
2013-08-01 04:00:00,0.0778888888888889,27.987630208333332,0.0,0.0
2013-08-01 05:00:00,0.08983333333333333,18.885872395833335,0.0,0.0
2013-08-01 06:00:00,0.09111111111111111,10.011848958333333,0.0,0.0
2013-08-01 07:00:00,0.09144444444444444,22.982096354166668,0.0,0.0
2013-08-01 08:00:00,0.08972222222222222,24.802582465277776,0.0,0.0
2013-08-01 09:00:00,0.0898888888888889,16.15546875,0.0,0.0
2013-08-01 10:00:00,0.08994444444444445,25.4845703125,0.0,0.0
2013-08-01 11:00:00,0.08955555555555557,17.06577690972222,0.0,0.0
2013-08-01 12:00:00,0.0885,18.431119791666664,0.0,0.0
2013-08-01 13:00:00,0.08977777777777778,22.29932725694444,0.0,0.0
2013-08-01 14:00:00,0.08905555555555557,20.023567708333335,0.0,0.0
2013-08-01 15:00:00,0.09005555555555557,25.257530381944445,0.0,0.0
2013-08-01 16:00:00,0.08694444444444446,20.023914930555552,0.0,0.0
2013-08-01 17:00:00,0.08916666666666667,12.28734809027778,0.0,0.0
2013-08-01 18:00:00,0.08744444444444444,13.652430555555554,0.0,0.0
2013-08-01 19:00:00,0.08661111111111111,21.843793402777777,0.0,0.0
2013-08-01 20:00:00,0.08800000000000001,22.527083333333326,0.0,0.0
2013-08-01 21:00:00,0.08555555555555555,9.7841796875,0.0,0.0
2013-08-01 22:00:00,0.08888888888888886,36.17994791666666,0.0,0.0
2013-08-01 23:00:00,0.0916111111111111,192.05525173611113,3.3007812500000004,0.039062499999999986
2013-08-02 00:00:00,0.08733333333333335,30.491210937499996,0.0,0.0
2013-08-02 01:00:00,0.08794444444444444,14.335243055555557,0.0,0.0
2013-08-02 02:00:00,0.08938888888888888,6.371158854166667,0.0,0.0
2013-08-02 03:00:00,0.09355555555555557,22.299218749999998,0.0,0.0
2013-08-02 04:00:00,0.0931111111111111,15.700737847222221,0.0,0.0
2013-08-02 05:00:00,0.09105555555555556,18.658268229166666,0.0,0.0
2013-08-02 06:00:00,0.09088888888888888,15.700520833333334,0.0,0.0
2013-08-02 07:00:00,0.09049999999999998,16.838281249999998,0.0,0.0
2013-08-02 08:00:00,0.08983333333333332,20.023502604166666,0.0,0.0
2013-08-02 09:00:00,0.09072222222222223,23.891861979166666,0.0,0.0
2013-08-02 10:00:00,0.09122222222222223,30.263693576388885,0.0,0.0
2013-08-02 11:00:00,0.0893888888888889,32.083398437499994,0.0,0.0
2013-08-02 12:00:00,0.08933333333333332,20.47886284722222,0.0,0.0
2013-08-02 13:00:00,0.09027777777777778,18.885872395833335,0.0,0.0
2013-08-02 14:00:00,0.09055555555555557,28.670312500000005,0.0,0.0
2013-08-02 15:00:00,0.09044444444444442,34.58676215277777,0.0,0.0
2013-08-02 16:00:00,0.09194444444444444,21.388997395833332,0.0,0.0
2013-08-02 17:00:00,0.08905555555555555,26.622569444444448,0.0,0.0
2013-08-02 18:00:00,0.08988888888888888,39.59277343749999,0.0,0.0
2013-08-02 19:00:00,0.08961111111111111,28.89796006944444,0.0,0.0
2013-08-02 20:00:00,0.09073809523809523,28.703211805555554,0.0,0.0
2013-08-02 21:00:00,0.09722619047619048,332.6845703125,3.6202566964285716,0.04185267857142855
2013-08-02 22:00:00,0.0903888888888889,16.15546875,0.0,0.0
2013-08-02 23:00:00,0.09022222222222222,25.484895833333336,0.0,0.0
2013-08-03 00:00:00,0.08833333333333332,16.155533854166666,0.0,0.0
2013-08-03 01:00:00,0.10077777777777777,18.658528645833332,0.0,0.0
2013-08-03 02:00:00,0.08733333333333332,27.760438368055556,0.0,0.0
2013-08-03 03:00:00,0.09133333333333332,17.97615017361111,0.0,0.0
2013-08-03 04:00:00,0.09272222222222222,14.790299479166668,0.0,0.0
2013-08-03 05:00:00,0.0891111111111111,17.06590711805556,0.0,0.0
2013-08-03 06:00:00,0.08816666666666667,25.257074652777778,0.0,0.0
2013-08-03 07:00:00,0.08872222222222223,12.514843749999999,0.0,0.0
2013-08-03 08:00:00,0.08894444444444445,23.436783854166663,0.0,0.0
2013-08-03 09:00:00,0.09066666666666667,22.754361979166664,0.0,0.0
2013-08-03 10:00:00,0.08994444444444445,22.754492187500002,0.0,0.0
2013-08-03 11:00:00,0.08999999999999998,17.065690104166666,0.0,0.0
2013-08-03 12:00:00,0.09016666666666667,24.119704861111114,0.0,0.0
2013-08-03 13:00:00,0.08827777777777777,10.011783854166667,0.0,0.0
2013-08-03 14:00:00,0.08877777777777777,18.430859375,0.0,0.0
2013-08-03 15:00:00,0.08933333333333332,20.706618923611114,0.0,0.0
2013-08-03 16:00:00,0.08833333333333332,20.70625,0.0,0.0
2013-08-03 17:00:00,0.08577777777777779,22.75403645833333,0.0,0.0
2013-08-03 18:00:00,0.08994444444444445,21.61640625,0.0,0.0
2013-08-03 19:00:00,0.09577777777777778,222.32039930555553,3.203125,0.0
2013-08-03 20:00:00,0.09383333333333331,17.97595486111111,0.0,0.0
2013-08-03 21:00:00,0.09205555555555557,32.08413628472222,0.0,0.0
2013-08-03 22:00:00,0.09016666666666664,17.293098958333335,0.0,0.0
2013-08-03 23:00:00,0.09861111111111112,21.389257812500002,0.0,0.0
2013-08-04 00:00:00,0.09072222222222222,19.34125434027778,0.0,0.0
2013-08-04 01:00:00,0.09127777777777778,16.15546875,0.0,0.0
2013-08-04 02:00:00,0.08988888888888888,23.436979166666664,0.0,0.0
2013-08-04 03:00:00,0.08855555555555557,25.25750868055555,0.0,0.0
2013-08-04 04:00:00,0.08866666666666667,14.107421875,0.0,0.0
2013-08-04 05:00:00,0.0903888888888889,21.16169704861111,0.0,0.0
2013-08-04 06:00:00,0.08838888888888889,15.473003472222222,0.0,0.0
2013-08-04 07:00:00,0.09027777777777779,15.2451171875,0.0,0.0
2013-08-04 08:00:00,0.08983333333333335,15.472786458333333,0.0,0.0
2013-08-04 09:00:00,0.08966666666666666,23.664474826388886,0.0,0.0
2013-08-04 10:00:00,0.09172222222222222,23.664756944444445,0.0,0.0
2013-08-04 11:00:00,0.09033333333333333,17.975846354166666,0.0,0.0
2013-08-04 12:00:00,0.08916666666666667,13.879969618055554,0.0,0.0
2013-08-04 13:00:00,0.08933333333333332,17.748111979166666,0.0,0.0
2013-08-04 14:00:00,0.08950000000000001,18.886197916666667,0.0,0.0
2013-08-04 15:00:00,0.0946111111111111,18.203385416666666,0.0,0.0
2013-08-04 16:00:00,0.08777777777777779,32.76623263888889,0.0,0.0
2013-08-04 17:00:00,0.0926111111111111,31.401410590277777,0.0,0.0
2013-08-04 18:00:00,0.08925,31.580326140873016,0.0,0.0
2013-08-04 19:00:00,0.08861111111111111,26.850282118055556,0.0,0.0
2013-08-04 20:00:00,0.09122222222222223,13.197504340277776,0.0,0.0
2013-08-04 21:00:00,0.09666666666666665,22.526779513888886,0.0,0.0
2013-08-04 22:00:00,0.0905,34.5869140625,0.0,0.0
2013-08-04 23:00:00,0.09177777777777778,21.3888671875,0.0,0.0
2013-08-05 00:00:00,0.09222222222222222,18.658203125,0.0,0.0
2013-08-05 01:00:00,0.09122222222222222,14.107921006944444,0.0,0.0
2013-08-05 02:00:00,0.09190079365079365,10.239388020833333,0.0,0.0
2013-08-05 03:00:00,0.0906388888888889,32.31171875,0.0,0.0
2013-08-05 04:00:00,0.09165079365079365,24.867051091269843,0.0,0.0
2013-08-05 05:00:00,0.09116666666666666,29.336872209821426,0.0,0.0
2013-08-05 06:00:00,0.09144444444444445,20.251432291666667,0.0,0.0
2013-08-05 07:00:00,0.0920793650793651,20.820067584325397,0.0,0.0
2013-08-05 08:00:00,0.0901468253968254,28.67079613095238,0.0,0.0
2013-08-05 09:00:00,0.09147619047619047,16.87070002480159,0.0,0.0
2013-08-05 10:00:00,0.08822222222222223,35.95225694444445,0.0,0.0
2013-08-05 11:00:00,0.09016666666666666,19.341145833333332,0.0,0.0
2013-08-05 12:00:00,0.08944444444444444,25.712348090277775,0.0,0.0
2013-08-05 13:00:00,0.08848015873015874,22.26684802827381,0.0,0.0
2013-08-05 14:00:00,0.09305555555555554,27.532812500000002,0.0,0.0
2013-08-05 15:00:00,0.10633333333333334,311.0668836805556,3.984375,0.0
2013-08-05 16:00:00,0.09133333333333334,37.090234375,0.0,0.0
2013-08-05 17:00:00,0.09755555555555555,35.72463107638889,0.0,0.0
2013-08-05 18:00:00,0.09472222222222221,25.03020833333333,0.0,0.0
2013-08-05 19:00:00,0.09572222222222221,30.94592013888889,0.0,0.0
