time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.014499999999999999,617.3563151041668,9.277343749999995,4.472656249999999
2013-08-01 01:00:00,0.2936666666666667,1871.1874565972223,1.1914062499999998,0.25390624999999994
2013-08-01 02:00:00,0.24805555555555553,1977.0010416666667,1.34765625,0.23437499999999994
2013-08-01 03:00:00,0.017333333333333333,605.7509331597222,1.0546875,0.27343749999999994
2013-08-01 04:00:00,0.03922222222222223,687.6710286458333,35.13671875,7.929687499999998
2013-08-01 05:00:00,0.014222222222222221,650.5793402777779,1.0546875,0.23437499999999994
2013-08-01 06:00:00,0.014166666666666666,589.8220920138889,1.0546875,0.23437499999999994
2013-08-01 07:00:00,0.01288888888888889,646.4832248263889,1.0546875,0.23437499999999994
2013-08-01 08:00:00,0.01338888888888889,609.8466362847223,1.0546875,0.23437499999999994
2013-08-01 09:00:00,0.013000000000000001,636.0155598958332,1.0546875,0.23437499999999994
2013-08-01 10:00:00,0.014499999999999999,640.1117621527778,1.0546875,0.23437499999999994
2013-08-01 11:00:00,0.01434126984126984,621.760763888889,0.7700892857142856,0.2455357142857142
2013-08-01 12:00:00,0.012611111111111111,650.8069444444444,1.0546875,0.23437499999999994
2013-08-01 13:00:00,0.012555555555555554,653.0826605902777,1.0546875,0.23437499999999994
2013-08-01 14:00:00,0.012777777777777777,646.2558593749999,1.1132812500000002,0.8007812499999999
2013-08-01 15:00:00,0.012055555555555557,635.1056206597221,1.0546875,0.23437499999999994
2013-08-01 16:00:00,0.015555555555555553,615.5358072916666,1.0546875,0.23437499999999994
2013-08-01 17:00:00,0.014055555555555554,628.5063802083333,1.0546875,0.23437499999999994
2013-08-01 18:00:00,0.014222222222222221,618.7214409722222,1.0546875,0.23437499999999994
2013-08-01 19:00:00,0.014055555555555554,620.3145399305555,1.07421875,0.27343749999999994
2013-08-01 20:00:00,0.01461111111111111,631.4644314236111,1.0546875,0.23437499999999994
2013-08-01 21:00:00,0.02594444444444444,728.1756944444445,1287.8515624999995,6.4453124999999964
2013-08-01 22:00:00,0.013111111111111108,638.5186848958332,1.2109375000000002,0.19531249999999997
2013-08-01 23:00:00,0.2632222222222223,1653.1892578125,1.4062499999999998,0.11718749999999994
2013-08-02 00:00:00,0.2526666666666666,1970.629079861111,1.0546875,0.2148437499999999
2013-08-02 01:00:00,0.03511111111111111,920.0050998263888,1.2304687500000002,0.25390624999999994
2013-08-02 02:00:00,0.018388888888888885,635.1055338541667,1.171875,0.2929687499999999
2013-08-02 03:00:00,0.015666666666666666,621.9074435763889,1.0546875,0.23437499999999994
2013-08-02 04:00:00,0.017277777777777777,606.661328125,1.0546875,0.23437499999999994
2013-08-02 05:00:00,0.01311111111111111,602.7928385416666,1.07421875,0.25390624999999994
2013-08-02 06:00:00,0.013055555555555555,620.9969618055555,1.0546875,0.23437499999999994
2013-08-02 07:00:00,0.012000000000000002,587.5465928819443,1.0546875,0.23437499999999994
2013-08-02 08:00:00,0.012166666666666668,625.0931206597223,1.15234375,0.78125
2013-08-02 09:00:00,0.013555555555555555,605.5233506944445,1.0546875,0.23437499999999994
2013-08-02 10:00:00,0.014777777777777779,638.0638020833334,1.0546875,0.23437499999999994
2013-08-02 11:00:00,0.015388888888888891,628.9616319444445,1.0546875,0.23437499999999994
2013-08-02 12:00:00,0.014055555555555554,661.9567274305555,1.07421875,0.27343749999999994
2013-08-02 13:00:00,0.011777777777777776,636.6980902777777,1.0546875,0.23437499999999994
2013-08-02 14:00:00,0.011833333333333333,648.7586371527777,1.0546875,0.25390624999999994
2013-08-02 15:00:00,0.011833333333333335,652.1721571180555,1.0546875,0.23437499999999994
2013-08-02 16:00:00,0.01361111111111111,660.5916666666667,1.0546875,0.23437499999999994
2013-08-02 17:00:00,0.01238888888888889,638.5189236111111,1.0546875,0.23437499999999994
2013-08-02 18:00:00,0.024555555555555553,712.019140625,1289.1796875,6.347656249999998
2013-08-02 19:00:00,0.015277777777777777,627.3686197916667,1.2109374999999998,0.2929687499999999
2013-08-02 20:00:00,0.0706111111111111,841.9536675347222,1.2890625,0.19531249999999997
2013-08-02 21:00:00,0.29288888888888887,1963.802582465278,1.15234375,0.23437499999999994
2013-08-02 22:00:00,0.161,1608.133333333334,1.25,0.27343749999999994
2013-08-02 23:00:00,0.017277777777777777,659.4539496527777,1.1328125,0.27343749999999994
2013-08-03 00:00:00,0.013888888888888886,624.865234375,1.1328125,0.23437499999999994
2013-08-03 01:00:00,0.012777777777777779,624.6381727430555,1.0546875,0.23437499999999994
2013-08-03 02:00:00,0.013666666666666666,640.5669270833333,1.0546875,0.23437499999999994
2013-08-03 03:00:00,0.01427777777777778,637.8361111111111,1.0546875,0.23437499999999994
2013-08-03 04:00:00,0.01605555555555556,661.0469835069443,1.0546875,0.23437499999999994
2013-08-03 05:00:00,0.013722222222222224,621.2245225694445,1.0546875,0.23437499999999994
2013-08-03 06:00:00,0.012555555555555554,621.6798611111112,1.0546875,0.23437499999999994
2013-08-03 07:00:00,0.01311111111111111,622.1348090277778,1.0546875,0.23437499999999994
2013-08-03 08:00:00,0.012611111111111111,596.1933159722223,1.0546875,0.23437499999999994
2013-08-03 09:00:00,0.011317460317460316,631.0743024553573,0.7700892857142857,0.2455357142857142
2013-08-03 10:00:00,0.014309523809523808,648.1413736979165,0.913783482142857,0.24274553571428564
2013-08-03 11:00:00,0.01438888888888889,617.8112630208333,1.0546875,0.23437499999999994
2013-08-03 12:00:00,0.015611111111111109,621.2249348958334,1.0546875,0.23437499999999994
2013-08-03 13:00:00,0.011944444444444443,620.5421223958333,1.0546875,0.23437499999999994
2013-08-03 14:00:00,0.012777777777777779,590.9594835069444,1.0546875,0.23437499999999994
2013-08-03 15:00:00,0.012722222222222222,632.8297960069444,1.0546875,0.23437499999999994
2013-08-03 16:00:00,0.023055555555555555,663.0949001736111,1289.375,7.8515625
2013-08-03 17:00:00,0.015666666666666666,644.6629557291666,1.2109374999999998,0.19531249999999997
2013-08-03 18:00:00,0.017722222222222223,646.2555338541666,1.1328125,0.27343749999999994
2013-08-03 19:00:00,0.29994444444444446,2018.8707465277776,1.3085937500000002,0.19531249999999997
2013-08-03 20:00:00,0.20366666666666666,1919.201931423611,1.25,0.21484374999999994
2013-08-03 21:00:00,0.02744444444444445,617.3563368055555,1.09375,0.33203124999999983
2013-08-03 22:00:00,0.011444444444444445,687.8983723958332,1.1328125,0.23437499999999994
2013-08-03 23:00:00,0.01866666666666666,664.2325737847223,1.0546875,0.23437499999999994
2013-08-04 00:00:00,0.013611111111111107,653.7649088541667,1.0546875,0.23437499999999994
2013-08-04 01:00:00,0.010722222222222222,612.1226128472222,1.0546875,0.23437499999999994
2013-08-04 02:00:00,0.010499999999999999,622.590234375,1.0546875,0.23437499999999994
2013-08-04 03:00:00,0.010722222222222223,646.710959201389,1.0546875,0.23437499999999994
2013-08-04 04:00:00,0.015722222222222224,626.6859374999999,1.0546875,0.23437499999999994
2013-08-04 05:00:00,0.016333333333333335,618.4939887152777,1.0546875,0.23437499999999994
2013-08-04 06:00:00,0.01227777777777778,618.0390190972222,1.0546875,0.23437499999999994
2013-08-04 07:00:00,0.010055555555555557,629.6440104166667,1.0546875,0.23437499999999994
2013-08-04 08:00:00,0.016111111111111114,661.2743489583333,1.0546875,0.23437499999999994
2013-08-04 09:00:00,0.009055555555555556,632.6024088541667,1.0546875,0.23437499999999994
2013-08-04 10:00:00,0.00938888888888889,606.4336588541668,1.0546875,0.23437499999999994
2013-08-04 11:00:00,0.009777777777777778,631.6920138888889,1.0546875,0.23437499999999994
2013-08-04 12:00:00,0.017444444444444443,638.7462456597223,1.0546875,0.23437499999999994
2013-08-04 13:00:00,0.013277777777777777,579.1267795138889,1.0546875,0.23437499999999994
2013-08-04 14:00:00,0.011222222222222222,619.1765190972222,1.0546875,0.23437499999999994
2013-08-04 15:00:00,0.021333333333333333,729.0862196180555,1289.414062499999,6.367187499999998
2013-08-04 16:00:00,0.012666666666666668,632.1472873263889,1.71875,0.19531249999999997
2013-08-04 17:00:00,0.2915555555555555,1910.7821831597223,1.2500000000000002,0.2539062499999999
2013-08-04 18:00:00,0.24577777777777773,1956.7485026041668,1.25,0.27343749999999994
2013-08-04 19:00:00,0.014444444444444444,655.8129557291666,1.0546875,0.27343749999999994
2013-08-04 20:00:00,0.013055555555555555,661.9566623263889,1.1914062499999998,0.19531249999999997
2013-08-04 21:00:00,0.010777777777777778,631.9197699652779,1.0546875,0.23437499999999994
2013-08-04 22:00:00,0.010499999999999999,648.7588758680556,1.0546875,0.23437499999999994
2013-08-04 23:00:00,0.018222222222222223,628.2789279513889,1.0546875,0.23437499999999994
2013-08-05 00:00:00,0.0135,615.5359157986111,1.0546875,0.23437499999999994
2013-08-05 01:00:00,0.012,630.5541883680556,1.0546875,0.23437499999999994
2013-08-05 02:00:00,0.011222222222222224,628.278884548611,1.0546875,0.23437499999999994
2013-08-05 03:00:00,0.015833333333333335,659.4538628472222,1.0546875,0.23437499999999994
2013-08-05 04:00:00,0.00961111111111111,647.3932508680555,1.0546875,0.23437499999999994
2013-08-05 05:00:00,0.01,656.9508029513888,1.0546875000000002,0.23437499999999994
2013-08-05 06:00:00,0.010722222222222223,629.4166666666667,1.0546875,0.23437499999999994
2013-08-05 07:00:00,0.016833333333333336,646.2553385416667,1.0546875,0.23437499999999994
2013-08-05 08:00:00,0.012444444444444445,655.3577256944444,0.99609375,0.23437499999999994
2013-08-05 09:00:00,0.009555555555555555,661.0466796875,1.0546875,0.2539062499999999
2013-08-05 10:00:00,0.010055555555555555,633.2852213541665,1.07421875,0.25390624999999994
2013-08-05 11:00:00,0.01,619.1766276041668,1.0546875,0.19531249999999992
2013-08-05 12:00:00,0.016638888888888887,609.1967866443454,1.0184151785714286,0.11718749999999994
2013-08-05 13:00:00,0.015277777777777779,700.8690972222221,1.0546875,0.2148437499999999
2013-08-05 14:00:00,0.012333333333333333,603.2475694444445,1.1328125,0.21484374999999994
2013-08-05 15:00:00,0.30966666666666665,1925.1178602430552,1.26953125,0.23437499999999994
2013-08-05 16:00:00,0.22882539682539682,1990.117661830357,1.142578125,0.23995535714285687
2013-08-05 17:00:00,0.01185714285714286,643.7850849454366,0.7352120535714284,0.2511160714285711
