time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.009944444444444445,68.8332248263889,3.515625,3.515625
2013-08-01 01:00:00,0.009944444444444445,73.04309895833332,3.515625,3.515625
2013-08-01 02:00:00,0.01,78.73211805555555,3.515625,3.515625
2013-08-01 03:00:00,0.00988888888888889,77.13919270833334,3.515625,3.515625
2013-08-01 04:00:00,0.009944444444444445,56.77250434027777,3.515625,3.515625
2013-08-01 05:00:00,0.00988888888888889,80.43882378472223,3.515625,3.515625
2013-08-01 06:00:00,0.01,78.04943576388888,3.515625,3.515625
2013-08-01 07:00:00,0.00988888888888889,74.63602430555555,3.515625,3.515625
2013-08-01 08:00:00,0.009944444444444445,70.19858940972222,3.515625,3.515625
2013-08-01 09:00:00,0.01,66.89895833333333,3.515625,3.515625
2013-08-01 10:00:00,0.009944444444444445,73.15687934027777,3.515625,3.515625
2013-08-01 11:00:00,0.009944444444444445,71.9052951388889,3.515625,3.515625
2013-08-01 12:00:00,0.01,61.20993923611112,3.515625,3.515625
2013-08-01 13:00:00,0.009944444444444445,72.81553819444446,3.515625,3.515625
2013-08-01 14:00:00,0.009944444444444445,70.8812717013889,3.515625,3.515625
2013-08-01 15:00:00,0.01,73.4982204861111,3.515625,3.515625
2013-08-01 16:00:00,0.009944444444444445,65.98871527777779,3.515625,3.515625
2013-08-01 17:00:00,0.00988888888888889,73.72578124999998,3.515625,3.515625
2013-08-01 18:00:00,0.009944444444444445,70.53993055555556,3.515625,3.515625
2013-08-01 19:00:00,0.010151515151515151,67.12651909722221,3.515625,3.515625
2013-08-01 20:00:00,0.010222222222222221,63.14453125,3.515625,3.515625
2013-08-01 21:00:00,0.00988888888888889,68.15054253472222,3.515625,3.515625
2013-08-01 22:00:00,0.010541666666666666,70.08480902777777,3.515625,3.515625
2013-08-01 23:00:00,0.011,56.88628472222222,3.515625,3.515625
2013-08-02 00:00:00,0.00988888888888889,71.56395399305556,3.515625,3.515625
2013-08-02 01:00:00,0.00988888888888889,73.4982204861111,3.515625,3.515625
2013-08-02 02:00:00,0.01,70.08480902777778,3.515625,3.515625
2013-08-02 03:00:00,0.009833333333333335,76.57029079861111,3.515625,3.515625
2013-08-02 04:00:00,0.00988888888888889,58.024088541666664,3.515625,3.515625
2013-08-02 05:00:00,0.009833333333333335,61.665060763888896,3.515625,3.515625
2013-08-02 06:00:00,0.009944444444444445,61.77884114583333,3.515625,3.515625
2013-08-02 07:00:00,0.01,71.22261284722221,3.515625,3.515625
2013-08-02 08:00:00,0.009944444444444445,77.93565538194444,3.515625,3.515625
2013-08-02 09:00:00,0.010722222222222223,70.19858940972222,3.515625,3.515625
2013-08-02 10:00:00,0.01,69.06078559027777,3.515625,3.515625
2013-08-02 11:00:00,0.00988888888888889,74.7498046875,3.515625,3.515625
2013-08-02 12:00:00,0.01,61.209939236111104,3.515625,3.515625
2013-08-02 13:00:00,0.01,64.05444878472223,3.515625,3.515625
2013-08-02 14:00:00,0.009833333333333335,66.33012152777779,3.515625,3.515625
2013-08-02 15:00:00,0.01,68.83322482638887,3.515625,3.515625
2013-08-02 16:00:00,0.01,66.10249565972222,3.515625,3.515625
2013-08-02 17:00:00,0.009944444444444445,68.49188368055555,3.515625,3.515625
2013-08-02 18:00:00,0.01,73.27065972222222,3.515625,3.515625
2013-08-02 19:00:00,0.009944444444444445,70.4261501736111,3.515625,3.515625
2013-08-02 20:00:00,0.01,67.24029947916667,3.515625,3.515625
2013-08-02 21:00:00,0.009833333333333335,82.14552951388889,3.515625,3.515625
2013-08-02 22:00:00,0.010083333333333333,65.98871527777779,3.515625,3.515625
2013-08-02 23:00:00,0.010104166666666666,66.95584852430555,3.515625,3.515625
2013-08-03 00:00:00,0.009944444444444445,69.06078559027777,3.515625,3.515625
2013-08-03 01:00:00,0.009944444444444445,75.31870659722223,3.515625,3.515625
2013-08-03 02:00:00,0.01,67.8092013888889,3.515625,3.515625
2013-08-03 03:00:00,0.009944444444444445,70.76749131944443,3.515625,3.515625
2013-08-03 04:00:00,0.01,67.24029947916667,3.515625,3.515625
2013-08-03 05:00:00,0.01,65.98871527777779,3.515625,3.515625
2013-08-03 06:00:00,0.00988888888888889,70.88129340277779,3.515625,3.515625
2013-08-03 07:00:00,0.00988888888888889,84.76247829861111,3.515625,3.515625
2013-08-03 08:00:00,0.009944444444444445,75.77382812500001,3.515625,3.515625
2013-08-03 09:00:00,0.01,67.58164062499999,3.515625,3.515625
2013-08-03 10:00:00,0.009833333333333335,72.81553819444444,3.515625,3.515625
2013-08-03 11:00:00,0.009833333333333335,72.01907552083334,3.515625,3.515625
2013-08-03 12:00:00,0.01,66.44383680555556,3.515625,3.515625
2013-08-03 13:00:00,0.009944444444444445,76.68407118055555,3.515625,3.515625
2013-08-03 14:00:00,0.01,79.07345920138889,3.515625,3.515625
2013-08-03 15:00:00,0.01,74.63602430555555,3.515625,3.515625
2013-08-03 16:00:00,0.00977777777777778,58.25164930555555,3.515625,3.515625
2013-08-03 17:00:00,0.009833333333333335,68.60566406250001,3.515625,3.515625
2013-08-03 18:00:00,0.009944444444444445,74.06712239583334,3.515625,3.515625
2013-08-03 19:00:00,0.01,70.53993055555556,3.515625,3.515625
2013-08-03 20:00:00,0.00988888888888889,72.47419704861112,3.515625,3.515625
2013-08-03 21:00:00,0.009944444444444445,73.61200086805555,3.515625,3.515625
2013-08-03 22:00:00,0.01,68.49188368055556,3.515625,3.515625
2013-08-03 23:00:00,0.00988888888888889,77.93565538194444,3.515625,3.515625
2013-08-04 00:00:00,0.01,75.773828125,3.515625,3.515625
2013-08-04 01:00:00,0.01,64.39578993055555,3.515625,3.515625
2013-08-04 02:00:00,0.009944444444444445,77.70809461805555,3.515625,3.515625
2013-08-04 03:00:00,0.009944444444444445,69.06078559027777,3.515625,3.515625
2013-08-04 04:00:00,0.00988888888888889,64.96469184027778,3.515625,3.515625
2013-08-04 05:00:00,0.01,70.19858940972223,3.515625,3.515625
2013-08-04 06:00:00,0.009944444444444445,71.9052951388889,3.515625,3.515625
2013-08-04 07:00:00,0.01,72.58797743055555,3.515625,3.515625
2013-08-04 08:00:00,0.01,67.69542100694446,3.515625,3.515625
2013-08-04 09:00:00,0.00988888888888889,71.90529513888889,3.515625,3.515625
2013-08-04 10:00:00,0.00988888888888889,70.08480902777778,3.515625,3.515625
2013-08-04 11:00:00,0.01,68.49188368055555,3.515625,3.515625
2013-08-04 12:00:00,0.009944444444444445,80.66623263888889,3.515625,3.515625
2013-08-04 13:00:00,0.009944444444444445,77.25297309027778,3.515625,3.515625
2013-08-04 14:00:00,0.009944444444444445,69.6296875,3.515625,3.515625
2013-08-04 15:00:00,0.01,77.821875,3.515625,3.515625
2013-08-04 16:00:00,0.009833333333333335,78.16321614583332,3.515625,3.515625
2013-08-04 17:00:00,0.009944444444444445,83.73845486111111,3.515625,3.515625
2013-08-04 18:00:00,0.01,76.34273003472221,3.515625,3.515625
2013-08-04 19:00:00,0.01,67.35407986111112,3.515625,3.515625
2013-08-04 20:00:00,0.009944444444444445,72.58797743055554,3.515625,3.515625
2013-08-04 21:00:00,0.009833333333333335,73.38444010416666,3.515625,3.515625
2013-08-04 22:00:00,0.01,77.13919270833333,3.515625,3.515625
2013-08-04 23:00:00,0.00988888888888889,74.63602430555555,3.515625,3.515625
2013-08-05 00:00:00,0.01,68.26432291666667,3.515625,3.515625
2013-08-05 01:00:00,0.01,69.97102864583333,3.515625,3.515625
2013-08-05 02:00:00,0.009944444444444445,73.27065972222222,3.515625,3.515625
2013-08-05 03:00:00,0.009944444444444445,75.09114583333333,3.515625,3.515625
2013-08-05 04:00:00,0.010166666666666666,78.50455729166667,3.515625,3.515625
2013-08-05 05:00:00,0.009833333333333335,64.73713107638888,3.515625,3.515625
2013-08-05 06:00:00,0.009833333333333335,74.63602430555555,3.515625,3.515625
2013-08-05 07:00:00,0.01,78.39077690972222,3.515625,3.515625
2013-08-05 08:00:00,0.01,78.27699652777778,3.515625,3.515625
2013-08-05 09:00:00,0.00988888888888889,68.15054253472222,3.515625,3.515625
2013-08-05 10:00:00,0.010750000000000001,64.39578993055555,3.515625,3.515625
2013-08-05 11:00:00,0.01,76.11516927083333,3.515625,3.515625
2013-08-05 12:00:00,0.009944444444444445,67.12651909722224,3.515625,3.515625
2013-08-05 13:00:00,0.00988888888888889,75.2049262152778,3.515625,3.515625
2013-08-05 14:00:00,0.009944444444444445,67.92298177083333,3.515625,3.515625
2013-08-05 15:00:00,0.01,66.89895833333334,3.515625,3.515625
2013-08-05 16:00:00,0.00988888888888889,76.68407118055556,3.515625,3.515625
2013-08-05 17:00:00,0.00988888888888889,78.95967881944445,3.515625,3.515625
2013-08-05 18:00:00,0.01,66.10249565972221,3.515625,3.515625
2013-08-05 19:00:00,0.009944444444444445,80.09748263888889,3.515625,3.515625
2013-08-05 20:00:00,0.01,62.68908420138888,3.515625,3.515625
2013-08-05 21:00:00,0.01,68.71944444444445,3.515625,3.515625
2013-08-05 22:00:00,0.009944444444444445,72.9293185763889,3.515625,3.515625
2013-08-05 23:00:00,0.00988888888888889,70.8812717013889,3.515625,3.515625
2013-08-06 00:00:00,0.01,67.24029947916667,3.515625,3.515625
2013-08-06 01:00:00,0.00988888888888889,72.58797743055557,3.515625,3.515625
2013-08-06 02:00:00,0.010222222222222223,64.16822916666668,3.515625,3.515625
2013-08-06 03:00:00,0.01,70.65371093750001,3.515625,3.515625
2013-08-06 04:00:00,0.009944444444444445,73.61200086805555,3.515625,3.515625
2013-08-06 05:00:00,0.00988888888888889,65.41981336805556,3.515625,3.515625
2013-08-06 06:00:00,0.009944444444444445,73.61200086805556,3.515625,3.515625
2013-08-06 07:00:00,0.01,70.08480902777778,3.515625,3.515625
2013-08-06 08:00:00,0.009944444444444445,69.51590711805555,3.515625,3.515625
2013-08-06 09:00:00,0.01,76.7978515625,3.515625,3.515625
2013-08-06 10:00:00,0.01,74.52224392361111,3.515625,3.515625
2013-08-06 11:00:00,0.009944444444444445,76.57029079861111,3.515625,3.515625
2013-08-06 12:00:00,0.00988888888888889,69.97102864583333,3.515625,3.515625
2013-08-06 13:00:00,0.009944444444444445,73.61200086805556,3.515625,3.515625
2013-08-06 14:00:00,0.01,70.42615017361112,3.515625,3.515625
2013-08-06 15:00:00,0.00988888888888889,72.36041666666667,3.515625,3.515625
2013-08-06 16:00:00,0.00988888888888889,76.34273003472222,3.515625,3.515625
2013-08-06 17:00:00,0.01,77.13919270833334,3.515625,3.515625
2013-08-06 18:00:00,0.009944444444444445,68.94700520833334,3.515625,3.515625
2013-08-06 19:00:00,0.009944444444444445,70.99505208333333,3.515625,3.515625
2013-08-06 20:00:00,0.00988888888888889,73.61200086805555,3.515625,3.515625
2013-08-06 21:00:00,0.01,68.26432291666666,3.515625,3.515625
2013-08-06 22:00:00,0.00988888888888889,72.70175781250002,3.515625,3.515625
2013-08-06 23:00:00,0.00988888888888889,75.77382812500001,3.515625,3.515625
2013-08-07 00:00:00,0.01,70.99505208333333,3.515625,3.515625
2013-08-07 01:00:00,0.00988888888888889,59.50323350694444,3.515625,3.515625
2013-08-07 02:00:00,0.01,69.17456597222223,3.515625,3.515625
2013-08-07 03:00:00,0.009909090909090909,70.31236979166667,3.515625,3.515625
2013-08-07 04:00:00,0.01,80.78016493055556,3.515625,3.515625
