time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.22716666666666663,422.34270833333335,379.375,320.80078124999983
2013-08-01 01:00:00,0.22700000000000004,283.9890625,365.39062499999994,318.1054687499999
2013-08-01 02:00:00,0.22777777777777777,196.60781250000002,364.27734375,318.04687499999983
2013-08-01 03:00:00,0.23194444444444448,385.9338541666668,363.88671875000006,318.49609374999983
2013-08-01 04:00:00,0.228,69.17682291666667,365.21484375,318.4960937499999
2013-08-01 05:00:00,0.2278333333333333,400.4973958333333,364.51171875,317.7148437499999
2013-08-01 06:00:00,0.22566666666666668,243.9393229166667,364.51171875,317.9101562499999
2013-08-01 07:00:00,0.22661111111111112,364.0885416666667,365.37109375000006,317.9492187499998
2013-08-01 08:00:00,0.22616666666666665,324.03880208333334,364.23828125000006,317.3437499999999
2013-08-01 09:00:00,0.3998888888888889,1973.360894097222,406.46484375,754.1992187499999
2013-08-01 10:00:00,0.22944444444444442,447.82890625,364.84375,317.75390624999983
2013-08-01 11:00:00,0.22816666666666668,371.37031249999995,364.92187500000006,318.76953124999983
2013-08-01 12:00:00,0.22716666666666668,298.55260416666664,365.68359375,318.1054687499999
2013-08-01 13:00:00,0.2276666666666666,542.4919270833334,366.15234375000006,318.7304687499999
2013-08-01 14:00:00,0.5892222222222222,3356.8980034722226,448.57421874999994,1194.6679687499993
2013-08-01 15:00:00,1.5522222222222222,4004.9757378472223,3561.40625,1393.5546874999993
2013-08-01 16:00:00,0.4470555555555556,1321.6419270833333,393.41796875,604.9023437499997
2013-08-01 17:00:00,0.5153333333333332,1700.2940755208335,413.49609375,779.1796874999997
2013-08-01 18:00:00,0.22966666666666669,466.03333333333325,374.08203125,322.65624999999994
2013-08-01 19:00:00,0.23,418.7018229166667,373.92578124999994,323.0859374999999
2013-08-01 20:00:00,0.2306666666666667,356.8067708333333,374.25781249999994,322.9882812499999
2013-08-01 21:00:00,0.2298888888888889,262.14375,374.08203125,322.89062499999983
2013-08-01 22:00:00,0.2302777777777778,280.34817708333327,374.06249999999994,322.6953124999999
2013-08-01 23:00:00,0.2302777777777778,251.22109375,374.1015625,323.2812499999999
2013-08-02 00:00:00,0.22933333333333336,425.9835937499999,374.2578125,323.12499999999983
2013-08-02 01:00:00,0.2337222222222222,415.0609375000001,374.609375,323.1249999999999
2013-08-02 02:00:00,0.23344444444444443,502.44218750000005,379.90234375,323.43749999999983
2013-08-02 03:00:00,0.2298333333333334,331.32057291666666,373.88671875000006,322.42187499999983
2013-08-02 04:00:00,0.22983333333333333,451.4697916666667,374.08203125,322.8906249999999
2013-08-02 05:00:00,0.22972222222222224,338.60234375,373.984375,322.61718749999994
2013-08-02 06:00:00,0.22938888888888886,262.14375,374.0625000000001,322.65625
2013-08-02 07:00:00,0.23016666666666666,542.4919270833333,374.23828125,322.7539062499999
2013-08-02 08:00:00,1.1396111111111111,3764.6775173611113,520.05859375,973.6132812499993
2013-08-02 09:00:00,0.4319444444444444,1631.1171657986113,385.25390625000006,541.89453125
2013-08-02 10:00:00,0.4672777777777777,1135.9563802083333,389.8046875,446.6796874999999
2013-08-02 11:00:00,0.2308888888888889,444.1880208333334,376.52343750000006,324.41406249999994
2013-08-02 12:00:00,0.3804444444444444,793.71328125,391.328125,336.62109374999983
2013-08-02 13:00:00,0.23099999999999998,305.83437499999997,377.65625000000006,325.5078124999999
2013-08-02 14:00:00,0.2300555555555556,382.29296875000006,377.4609375,325.42968749999994
2013-08-02 15:00:00,0.2305,254.86197916666666,377.6171875,324.84374999999994
2013-08-02 16:00:00,0.23038888888888892,280.3481770833334,377.8515625,325.8984374999999
2013-08-02 17:00:00,0.23044444444444442,389.57473958333327,377.59765625000006,326.1328124999999
2013-08-02 18:00:00,0.23105555555555554,666.28203125,377.63671875000006,326.24999999999983
2013-08-02 19:00:00,0.2306666666666667,360.44765624999997,377.71484375,325.9570312499999
2013-08-02 20:00:00,0.23094444444444442,298.55260416666664,377.46093750000006,325.6054687499999
2013-08-02 21:00:00,0.2313888888888889,178.40338541666665,377.6171875,325.99609374999994
