time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.024333333333333335,288.65243055555555,11.015624999999998,14.941406249999991
2013-08-01 01:00:00,0.021666666666666664,259.29761284722224,7.421875,3.4179687499999987
2013-08-01 02:00:00,0.02161111111111111,278.7536892361111,7.3828125,3.749999999999997
2013-08-01 03:00:00,0.021611111111111112,262.4834201388889,7.324218750000001,3.749999999999997
2013-08-01 04:00:00,0.02138888888888889,274.9988498263889,7.36328125,3.749999999999998
2013-08-01 05:00:00,0.034055555555555554,335.30082465277786,7.617187499999999,11.445312499999995
2013-08-01 06:00:00,0.021277777777777777,288.7662109375,7.36328125,3.6523437499999973
2013-08-01 07:00:00,0.021444444444444443,277.16069878472223,7.40234375,3.6132812499999964
2013-08-01 08:00:00,0.0215,274.3161024305556,7.441406250000002,3.671874999999998
2013-08-01 09:00:00,0.036111111111111115,260.0940321180556,7.675781249999999,4.335937499999997
2013-08-01 10:00:00,0.043722222222222225,313.5697265625001,8.3203125,5.761718749999998
2013-08-01 11:00:00,0.03572222222222222,295.0239149305556,7.656250000000003,4.335937499999998
2013-08-01 12:00:00,0.034888888888888886,274.43023003472223,7.4609375,3.925781249999996
2013-08-01 13:00:00,0.033777777777777775,275.45416666666665,7.44140625,4.257812499999999
2013-08-01 14:00:00,0.02166666666666667,275.1126953125,7.687988281250001,3.730468749999999
2013-08-01 15:00:00,0.018500000000000003,262.1418185763889,7.656250000000001,4.062499999999999
2013-08-01 16:00:00,0.018888888888888893,281.5981770833333,7.304687500000001,4.374999999999997
2013-08-01 17:00:00,0.020555555555555556,320.3963758680555,7.5,4.531249999999998
2013-08-01 18:00:00,0.019444444444444445,287.4006944444444,7.48046875,4.335937499999999
2013-08-01 19:00:00,0.01922222222222222,280.6877387152778,7.44140625,4.785156249999996
2013-08-01 20:00:00,0.02,264.64509548611113,7.285156250000001,4.765624999999998
2013-08-01 21:00:00,0.01955555555555556,275.90928819444446,7.4609375,4.062499999999997
2013-08-01 22:00:00,0.02005555555555556,269.65119357638895,7.36328125,5.019531249999997
2013-08-01 23:00:00,0.020944444444444443,311.74934895833337,7.402343750000002,4.4140624999999964
2013-08-02 00:00:00,0.02011111111111111,267.9446614583333,7.246093750000001,4.824218749999998
2013-08-02 01:00:00,0.01977777777777778,274.88519965277777,7.5,4.707031249999999
2013-08-02 02:00:00,0.020000000000000004,265.3277777777778,7.597656249999999,4.687499999999998
2013-08-02 03:00:00,0.01988888888888889,289.2213541666667,7.421875,4.316406249999998
2013-08-02 04:00:00,0.020055555555555556,268.96868489583335,7.402343750000002,3.945312499999998
2013-08-02 05:00:00,0.01988888888888889,278.0707899305555,7.36328125,4.453124999999997
2013-08-02 06:00:00,0.021166666666666667,331.8880208333333,7.5390625,4.7070312499999964
2013-08-02 07:00:00,0.01927777777777778,285.01165364583335,7.40234375,4.140624999999998
2013-08-02 08:00:00,0.019,264.98654513888886,7.148437500000001,3.8281249999999973
2013-08-02 09:00:00,0.01938888888888889,258.1597005208334,7.207031250000001,3.8867187499999964
2013-08-02 10:00:00,0.019055555555555555,271.1305989583333,7.343750000000001,3.4179687499999987
2013-08-02 11:00:00,0.01911111111111111,279.55006510416666,7.44140625,3.3593749999999987
2013-08-02 12:00:00,0.019505050505050508,274.4302517361111,7.207031250000001,4.023437499999997
2013-08-02 13:00:00,0.01990277777777778,277.1606119791666,7.036830357142857,3.9006696428571406
2013-08-02 14:00:00,0.019248015873015875,277.84320746527777,6.695033482142858,2.69252232142857
2013-08-02 15:00:00,0.02005555555555556,262.028125,7.3828125,3.6132812499999973
2013-08-02 16:00:00,0.02277777777777778,261.43077799479164,7.720424107142859,4.977678571428569
2013-08-02 17:00:00,0.02279861111111111,263.62113715277775,7.265625000000001,4.46707589285714
2013-08-02 18:00:00,0.025259259259259263,266.5792317708333,7.436523437499999,4.297851562499998
2013-08-02 19:00:00,0.018611111111111113,280.4601779513889,7.441406250000002,3.828124999999999
2013-08-02 20:00:00,0.021666666666666667,351.79911024305557,7.607421875000001,5.009765624999997
2013-08-02 21:00:00,0.020847222222222225,303.78470052083327,7.650669642857142,3.6104910714285703
2013-08-02 22:00:00,0.019,268.8549045138889,7.5390625,4.472656249999998
2013-08-02 23:00:00,0.018833333333333334,281.9395182291667,7.3828125,3.906249999999998
2013-08-03 00:00:00,0.018888888888888893,285.8078559027778,7.519531250000002,4.921874999999998
2013-08-03 01:00:00,0.018666666666666665,277.2744574652778,7.4609375,4.687499999999998
2013-08-03 02:00:00,0.018722222222222223,283.0772352430556,7.441406250000002,4.628906249999997
2013-08-03 03:00:00,0.018722222222222227,271.5855902777778,7.421875,4.121093749999999
2013-08-03 04:00:00,0.017833333333333333,268.2861111111111,7.40234375,4.4531249999999964
2013-08-03 05:00:00,0.018388888888888892,273.4060546875,7.4609375,4.238281249999997
2013-08-03 06:00:00,0.01930952380952381,270.5616970486111,7.734375000000001,4.687499999999998
2013-08-03 07:00:00,0.019833333333333338,282.622265625,7.4609375,4.667968749999998
2013-08-03 08:00:00,0.019500000000000003,276.93333333333334,7.4609375,4.6289062499999964
2013-08-03 09:00:00,0.019166666666666665,256.2253472222222,7.421875,4.335937499999998
2013-08-03 10:00:00,0.020722222222222222,316.3004557291667,7.421875,4.667968749999998
2013-08-03 11:00:00,0.019444444444444445,276.59184027777775,7.44140625,4.3164062499999964
2013-08-03 12:00:00,0.01888888888888889,280.34663628472225,7.500000000000002,3.6523437499999996
