time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04827777777777778,501.7580946180555,16.93359375,5.234374999999997
2013-08-01 01:00:00,0.4772777777777778,899.4112413194445,17.96875,4.882812499999996
2013-08-01 02:00:00,0.3589444444444445,870.0565321180555,15.546875000000002,4.5507812499999964
2013-08-01 03:00:00,0.4084960317460318,1851.7071428571426,6738.098493303572,11062.027064732136
2013-08-01 04:00:00,0.5623730158730157,897.4605468750001,13.650948660714286,3.3454241071428568
2013-08-01 05:00:00,0.19865873015873017,1416.214470176091,5825.904017857142,9649.570312499985
2013-08-01 06:00:00,0.04944444444444445,425.2992838541666,18.88671875,5.5078124999999964
2013-08-01 07:00:00,0.05077777777777779,436.22209201388887,15.6640625,4.472656249999997
2013-08-01 08:00:00,0.05111111111111112,456.36078559027777,105.87890624999999,47.05078124999997
2013-08-01 09:00:00,0.062000000000000006,543.4008246527777,77.55859374999999,12.539062499999993
2013-08-01 10:00:00,0.05744444444444445,485.37411024305555,103.76953125,7.0703124999999964
2013-08-01 11:00:00,0.05177777777777777,443.3900824652778,100.91796874999999,8.847656249999995
2013-08-01 12:00:00,0.05122222222222221,408.9155164930555,55.58593749999999,5.5859374999999964
2013-08-01 13:00:00,0.054944444444444435,396.9686414930556,55.41015625,6.562499999999997
2013-08-01 14:00:00,0.06711111111111111,565.5876953125,225.09765625000003,13.359374999999996
2013-08-01 15:00:00,0.05444444444444444,469.3315321180557,91.07421874999999,5.410156249999996
2013-08-01 16:00:00,0.05372222222222223,432.8090711805556,141.50390625,8.671874999999993
2013-08-01 17:00:00,0.049388888888888885,409.9393880208334,51.62109374999999,4.726562499999995
2013-08-01 18:00:00,0.04655555555555556,402.4300347222222,56.17187499999999,5.742187499999997
2013-08-01 19:00:00,0.052055555555555556,463.1871310763888,135.52734375,7.871093749999994
2013-08-01 20:00:00,0.08772222222222222,544.4248046875,51.83593749999999,4.765624999999998
2013-08-01 21:00:00,0.04733333333333333,417.4487413194444,21.210937500000004,6.210937499999996
2013-08-01 22:00:00,0.04999999999999999,496.9794487847223,16.640625,4.999999999999998
2013-08-01 23:00:00,0.4126666666666667,857.7685763888891,12.03125,3.5156249999999987
2013-08-02 00:00:00,0.3623888888888889,931.1554253472223,21.210937500000004,6.269531249999994
2013-08-02 01:00:00,0.48550000000000004,1500.8405815972221,6780.429687499999,11099.980468749998
2013-08-02 02:00:00,0.6084444444444445,919.8912326388889,106.66015625000001,2509.042968749999
2013-08-02 03:00:00,0.09616666666666668,835.9233072916667,2676.23046875,1943.9453124999984
2013-08-02 04:00:00,0.042666666666666665,423.2512369791668,14.609375000000002,4.257812499999998
2013-08-02 05:00:00,0.04627777777777778,448.85149739583335,21.250000000000004,6.035156249999998
2013-08-02 06:00:00,0.0585,471.3796657986111,125.35156250000001,5.839843749999998
2013-08-02 07:00:00,0.06694444444444446,509.26749131944445,111.50390625,15.898437499999996
2013-08-02 08:00:00,0.06511111111111112,488.1050998263889,100.23437499999999,10.039062499999996
2013-08-02 09:00:00,0.04766666666666667,447.8274522569445,126.23046875000001,5.585937499999996
2013-08-02 10:00:00,0.05766666666666667,458.4086805555556,65.52734375,11.874999999999996
2013-08-02 11:00:00,0.051027777777777776,449.87569444444443,93.037109375,5.820312499999997
2013-08-02 12:00:00,0.05311111111111111,414.718142361111,125.35156249999999,4.121093749999997
2013-08-02 13:00:00,0.04766666666666666,388.77675781249997,81.89453124999999,2.9687499999999987
2013-08-02 14:00:00,0.04499999999999999,429.7366970486112,79.72656249999999,2.3632812499999996
2013-08-02 15:00:00,0.04466666666666666,415.05965711805555,46.99218749999999,3.3984374999999987
2013-08-02 16:00:00,0.042499999999999996,383.65640190972226,42.34374999999999,1.9531249999999973
2013-08-02 17:00:00,0.04483333333333333,401.74741753472216,84.35546874999999,4.0429687499999964
2013-08-02 18:00:00,0.08755555555555555,580.6060546875,46.972656249999986,3.2421874999999964
2013-08-02 19:00:00,0.04372222222222222,380.58454861111113,5.1171875,1.7773437499999976
2013-08-02 20:00:00,0.15016666666666667,484.6911458333334,9.78515625,2.910156249999997
2013-08-02 21:00:00,0.45561111111111113,900.0935980902777,5.1171875,1.7968749999999982
2013-08-02 22:00:00,0.36738888888888893,888.4887369791668,5.09765625,1.7968749999999987
2013-08-02 23:00:00,0.5251111111111111,1530.5367838541667,6691.757812500004,7525.410156250002
2013-08-03 00:00:00,0.4808888888888889,1669.1176866319447,5862.28515625,9664.726562499996
2013-08-03 01:00:00,0.060722222222222226,551.9341796875,47.031249999999986,3.5156249999999982
2013-08-03 02:00:00,0.04305555555555556,377.51273871527775,7.695312499999999,2.5195312499999973
2013-08-03 03:00:00,0.04022222222222222,379.2193142361111,5.09765625,1.7968749999999996
2013-08-03 04:00:00,0.049095238095238095,421.2278413318452,89.93443080357143,3.9634486607142825
2013-08-03 05:00:00,0.058642857142857135,507.87763361855156,45.37667410714284,2.9743303571428545
2013-08-03 06:00:00,0.04616666666666667,444.0727430555556,42.285156249999986,1.8945312499999996
2013-08-03 07:00:00,0.04538888888888888,419.4969618055556,79.62890624999999,2.5195312499999987
2013-08-03 08:00:00,0.04661111111111112,431.78489583333334,40.03906249999999,1.4062499999999998
2013-08-03 09:00:00,0.043666666666666666,423.59255642361114,42.34374999999997,2.0703124999999973
2013-08-03 10:00:00,0.03944444444444445,418.47259114583335,2.7734374999999996,1.0546875
2013-08-03 11:00:00,0.04516666666666667,418.4727647569445,40.03906249999999,1.3671874999999996
2013-08-03 12:00:00,0.0465,436.2219401041666,79.6875,2.499999999999999
2013-08-03 13:00:00,0.04355555555555555,441.3421875000001,40.01953124999999,1.3476562499999993
2013-08-03 14:00:00,0.044444444444444446,400.3821614583333,42.28515625,1.9531249999999978
2013-08-03 15:00:00,0.04166666666666667,384.6807725694444,42.32421874999999,2.1289062499999973
2013-08-03 16:00:00,0.046,443.04876302083335,40.01953124999999,1.5039062499999984
2013-08-03 17:00:00,0.041888888888888885,388.093923611111,4.999999999999998,1.6406249999999993
2013-08-03 18:00:00,0.047111111111111104,499.7102213541666,2.753906249999999,1.074218749999998
2013-08-03 19:00:00,0.44427777777777777,890.5368055555556,2.753906249999999,1.0156249999999998
2013-08-03 20:00:00,0.3667222222222223,894.9739366319444,5.019531249999998,1.6796874999999978
2013-08-03 21:00:00,0.44850000000000007,1923.4112630208335,6836.777343750001,11244.335937499998
2013-08-03 22:00:00,0.5893333333333334,1113.4275824652777,215.01953125000003,4786.035156249999
2013-08-03 23:00:00,0.13466666666666666,1108.9900173611113,3698.925781249999,2600.5078124999995
2013-08-04 00:00:00,0.041222222222222216,364.54173177083334,3.02734375,1.015625
2013-08-04 01:00:00,0.03988888888888888,353.9606119791667,5.039062499999998,1.6406249999999993
2013-08-04 02:00:00,0.04166666666666666,390.4833116319444,40.039062499999986,1.5039062499999971
2013-08-04 03:00:00,0.05033333333333334,453.62996961805555,40.097656249999986,1.4843749999999973
2013-08-04 04:00:00,0.054055555555555565,476.8408203125,79.57031249999999,2.3046874999999987
2013-08-04 05:00:00,0.046,427.3472222222222,77.32421874999999,1.8945312499999984
2013-08-04 06:00:00,0.04577777777777778,399.3582682291667,79.51171874999999,2.2070312499999973
2013-08-04 07:00:00,0.049277777777777775,502.44047309027775,42.36328124999999,2.1874999999999973
2013-08-04 08:00:00,0.042944444444444445,399.6992404513889,77.34374999999999,1.8164062499999993
2013-08-04 09:00:00,0.043777777777777784,430.41953125000003,42.28515624999998,2.011718749999999
