time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0008888888888888888,43.70275607638888,10.25390625,9.082031249999998
2013-08-01 01:00:00,0.001611111111111111,43.37584635416666,14.511718750000005,14.492187499999995
2013-08-01 02:00:00,0.0013333333333333335,47.514301215277776,6.601562500000001,6.015625
2013-08-01 03:00:00,0.006166666666666667,41.142925347222224,626.5234375,633.8281249999997
2013-08-01 04:00:00,0.0010000000000000002,40.54559461805555,6.69921875,6.367187499999997
2013-08-01 05:00:00,0.0010000000000000002,47.045008680555554,6.679687500000001,6.3867187499999964
2013-08-01 06:00:00,0.0011666666666666668,41.54125434027778,6.289062499999999,6.132812499999997
2013-08-01 07:00:00,0.0011111111111111113,43.773958333333326,6.40625,5.546874999999999
2013-08-01 08:00:00,0.0010000000000000002,38.88161892361111,7.265625000000001,6.992187499999998
2013-08-01 09:00:00,0.0013333333333333335,42.963541666666664,6.718749999999999,6.5234374999999964
2013-08-01 10:00:00,0.0010000000000000002,41.825325520833324,6.523437499999999,5.664062499999998
2013-08-01 11:00:00,0.0010714285714285713,42.588309151785715,7.449776785714286,7.282366071428566
2013-08-01 12:00:00,0.0010000000000000002,44.94929625496032,6.869419642857142,6.753627232142853
2013-08-01 13:00:00,0.0013333333333333335,46.120703125000006,7.109375000000001,6.171874999999997
2013-08-01 14:00:00,0.0013333333333333335,47.14453125,6.992187500000001,6.542968749999999
2013-08-01 15:00:00,0.0012222222222222224,41.88255208333333,6.77734375,6.406249999999999
2013-08-01 16:00:00,0.0010000000000000002,40.076236979166666,7.207031250000001,6.757812499999998
2013-08-01 17:00:00,0.0010000000000000002,39.74915364583334,6.562500000000001,6.542968749999998
2013-08-01 18:00:00,0.0013333333333333335,42.86380208333333,6.660156250000001,6.582031249999998
2013-08-01 19:00:00,0.0013333333333333335,43.63190104166667,6.582031250000001,6.1718749999999964
2013-08-01 20:00:00,0.0013333333333333335,42.081792534722226,6.621093750000001,6.582031249999997
2013-08-01 21:00:00,0.0010000000000000002,43.873849826388884,6.582031249999999,6.582031249999997
2013-08-01 22:00:00,0.0013333333333333335,43.81655815972223,6.582031249999999,6.289062499999999
2013-08-01 23:00:00,0.002611111111111111,39.8060546875,35.29296874999999,36.464843749999986
2013-08-02 00:00:00,0.0008888888888888888,41.01506076388889,6.718749999999999,6.542968749999998
2013-08-02 01:00:00,0.003833333333333334,43.275976562500006,316.60156249999994,319.60937499999994
2013-08-02 02:00:00,0.0010000000000000002,40.033311631944436,6.796875,5.5664062499999964
2013-08-02 03:00:00,0.0013333333333333335,43.20529513888889,6.81640625,6.2499999999999964
2013-08-02 04:00:00,0.0010000000000000002,39.54991319444444,6.34765625,5.996093749999998
2013-08-02 05:00:00,0.0010000000000000002,39.663975694444446,6.640624999999999,6.1132812499999964
2013-08-02 06:00:00,0.0010000000000000002,40.346571180555564,7.011718750000001,6.718749999999997
2013-08-02 07:00:00,0.0010000000000000002,41.569661458333336,7.109375000000001,6.308593749999996
2013-08-02 08:00:00,0.0010000000000000002,38.482420324900794,8.083147321428573,8.005022321428566
2013-08-02 09:00:00,0.0013333333333333335,45.750889756944446,8.14453125,7.929687499999996
2013-08-02 10:00:00,0.0010000000000000002,40.28964843749999,8.59375,7.871093749999998
2013-08-02 11:00:00,0.0010000000000000002,42.209765624999996,7.03125,6.738281249999996
2013-08-02 12:00:00,0.0010000000000000002,41.541080729166666,7.207031250000001,7.050781249999998
2013-08-02 13:00:00,0.001,42.36629774305555,7.12890625,7.011718749999997
2013-08-02 14:00:00,0.0010000000000000002,42.69322916666667,6.503906250000001,6.1914062499999964
2013-08-02 15:00:00,0.0013333333333333335,45.765169270833326,6.9140625,6.972656249999995
2013-08-02 16:00:00,0.0013333333333333335,45.637065972222224,6.9140625,6.4648437499999964
2013-08-02 17:00:00,0.0010000000000000002,41.64047309027777,6.679687500000001,6.718749999999997
2013-08-02 18:00:00,0.0013333333333333335,43.617664930555556,6.699218750000001,6.738281249999997
2013-08-02 19:00:00,0.001,39.64965277777778,6.718750000000001,6.621093749999996
2013-08-02 20:00:00,0.002277777777777778,39.46458333333333,35.2734375,36.17187499999999
2013-08-02 21:00:00,0.0010000000000000002,43.560525173611104,6.855468750000001,6.328124999999998
2013-08-02 22:00:00,0.0031111111111111114,42.55101996527779,316.62109375,319.6484375
2013-08-02 23:00:00,0.0013333333333333335,43.034809027777776,7.246093750000001,7.324218749999995
2013-08-03 00:00:00,0.0010000000000000002,42.1669921875,6.679687500000001,5.9375
2013-08-03 01:00:00,0.0010000000000000002,42.12426215277777,6.77734375,6.289062499999997
2013-08-03 02:00:00,0.0013333333333333335,41.65457899305555,6.503906249999999,6.5234374999999964
2013-08-03 03:00:00,0.0011111111111111113,41.25625000000001,6.660156250000001,6.542968749999998
2013-08-03 04:00:00,0.0010000000000000002,43.17673611111112,7.128906250000001,6.523437499999996
2013-08-03 05:00:00,0.0013333333333333335,43.546766493055564,6.621093750000002,6.2890624999999964
2013-08-03 06:00:00,0.0010000000000000002,40.11872829861111,6.796875,6.3476562499999964
2013-08-03 07:00:00,0.0013333333333333335,44.869053819444446,6.640625000000001,6.132812499999999
2013-08-03 08:00:00,0.0013333333333333335,43.10562065972221,6.640625000000002,6.5429687499999964
2013-08-03 09:00:00,0.0013809523809523811,41.58580884176587,6.530412946428572,6.470424107142855
2013-08-03 10:00:00,0.0009523809523809524,39.73376891121031,7.1442522321428585,7.038225446428569
2013-08-03 11:00:00,0.0010000000000000002,43.830707465277776,6.601562500000001,6.347656249999998
2013-08-03 12:00:00,0.0011111111111111113,43.03454861111112,6.582031250000001,6.093749999999997
2013-08-03 13:00:00,0.0012222222222222224,44.78374565972222,6.582031250000001,6.4843749999999964
2013-08-03 14:00:00,0.0013333333333333335,42.66467013888889,6.660156250000001,6.523437499999996
2013-08-03 15:00:00,0.0012222222222222224,42.294878472222216,6.621093750000001,5.878906249999997
2013-08-03 16:00:00,0.0010000000000000002,41.95340711805556,6.582031249999999,6.289062499999994
2013-08-03 17:00:00,0.0010000000000000002,42.636219618055556,6.81640625,6.601562499999997
2013-08-03 18:00:00,0.0013333333333333335,42.47957899305556,6.582031250000001,6.308593749999999
2013-08-03 19:00:00,0.0037777777777777783,41.65481770833333,346.24999999999994,348.515625
2013-08-03 20:00:00,0.0010000000000000002,43.71716579861111,7.070312500000002,6.679687499999998
2013-08-03 21:00:00,0.003444444444444444,43.11968315972222,315.8203124999999,319.21875000000006
2013-08-03 22:00:00,0.0010000000000000002,40.730273437499996,6.71875,6.230468749999997
2013-08-03 23:00:00,0.0011111111111111113,44.37139756944445,6.601562500000001,6.738281249999995
2013-08-04 00:00:00,0.0013333333333333335,41.34220920138889,6.7578125,6.308593749999993
2013-08-04 01:00:00,0.0010000000000000002,39.55004340277778,6.484375,6.4843749999999964
2013-08-04 02:00:00,0.0013333333333333335,47.40062934027778,6.523437500000001,5.976562499999998
2013-08-04 03:00:00,0.0010000000000000002,42.12458767361111,6.69921875,5.800781249999997
2013-08-04 04:00:00,0.0010000000000000002,43.74557291666667,6.523437499999999,6.054687499999997
2013-08-04 05:00:00,0.0012222222222222224,40.74466145833333,6.542968749999999,6.0937499999999964
2013-08-04 06:00:00,0.0010000000000000002,41.356206597222226,6.523437499999999,6.367187499999997
2013-08-04 07:00:00,0.0013333333333333335,44.61317274305555,12.734375,12.792968749999995
2013-08-04 08:00:00,0.0013333333333333335,46.803124999999994,6.503906250000001,6.0156249999999964
2013-08-04 09:00:00,0.0013333333333333335,42.15258246527777,6.601562500000001,6.113281249999997
2013-08-04 10:00:00,0.0010000000000000002,40.64513888888889,6.679687500000001,6.347656249999999
2013-08-04 11:00:00,0.0013333333333333335,42.849218750000006,6.679687500000001,6.328124999999997
2013-08-04 12:00:00,0.0010000000000000002,40.915125868055554,6.73828125,6.445312499999999
2013-08-04 13:00:00,0.0013333333333333335,42.707508680555556,6.875000000000001,6.4257812499999964
2013-08-04 14:00:00,0.0010000000000000002,41.654904513888894,6.601562500000001,6.171874999999994
2013-08-04 15:00:00,0.0010000000000000002,43.304665798611104,6.699218749999999,6.328124999999997
2013-08-04 16:00:00,0.0010000000000000002,39.037760416666664,6.4453125,5.644531249999998
