time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02311111111111111,329.38454861111114,8.203125,24.062499999999993
2013-08-01 01:00:00,0.023888888888888887,352.9366753472222,0.52734375,0.7421874999999993
2013-08-01 02:00:00,0.019444444444444445,298.6645182291667,1.015625,1.7578124999999991
2013-08-01 03:00:00,0.019555555555555555,308.96163194444443,0.46875,0.7421874999999994
2013-08-01 04:00:00,0.01972222222222222,298.0391710069444,0.6640625,0.7421874999999994
2013-08-01 05:00:00,0.019555555555555555,319.0878255208333,0.76171875,1.445312499999999
2013-08-01 06:00:00,0.02078174603174603,340.2099717881944,1.2541852678571428,1.8708147321428563
2013-08-01 07:00:00,0.02022222222222222,306.4583550347223,1.953125,3.0273437499999982
2013-08-01 08:00:00,0.02011111111111111,306.8567708333333,1.328125,2.2070312499999987
2013-08-01 09:00:00,0.019333333333333334,317.32454427083337,1.3671874999999998,1.7382812499999993
2013-08-01 10:00:00,0.03205555555555555,325.51644965277774,3.2421875,3.8671874999999987
2013-08-01 11:00:00,0.022222222222222216,358.11328125000006,1.171875,1.4648437499999996
2013-08-01 12:00:00,0.028555555555555556,320.51000434027776,430.078125,65.25390624999999
2013-08-01 13:00:00,0.02022222222222222,284.7270399305555,1.9531249999999998,3.144531249999998
2013-08-01 14:00:00,0.02733333333333333,298.4372178819445,455.625,63.02734374999996
2013-08-01 15:00:00,0.03022222222222222,337.80429687500003,827.4999999999999,70.56640624999999
2013-08-01 16:00:00,0.021888888888888892,308.5632161458333,464.04296875000006,58.320312499999986
2013-08-01 17:00:00,0.022499999999999996,324.89053819444445,458.14453125,63.63281250000001
2013-08-01 18:00:00,0.035388888888888886,306.2309678819445,1362.7539062499998,176.03515624999991
2013-08-01 19:00:00,0.01877777777777778,312.88689236111105,1.0742187500000002,1.07421875
2013-08-01 20:00:00,0.018833333333333334,346.5079427083333,2.32421875,4.042968749999999
2013-08-01 21:00:00,0.016642857142857147,297.47825055803565,1.2513950892857144,1.6029575892857117
