time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.011999999999999997,11.944921875,156.4453125,152.22656249999994
2013-08-01 01:00:00,0.011833333333333333,12.485611979166668,116.015625,113.00781249999993
2013-08-01 02:00:00,0.01183333333333333,14.732313368055557,116.34765625000001,113.59374999999984
2013-08-01 03:00:00,0.012111111111111107,14.789105902777777,117.87109375,114.98046874999984
2013-08-01 04:00:00,0.012111111111111109,13.481315104166667,121.71875000000001,118.18359374999996
2013-08-01 05:00:00,0.012166666666666664,13.651692708333334,137.0703125,133.10546874999994
2013-08-01 06:00:00,0.012166666666666664,13.139539930555557,123.515625,119.49218749999994
2013-08-01 07:00:00,0.012388888888888887,13.594531250000001,136.60156249999997,133.33984374999991
2013-08-01 08:00:00,0.011888888888888885,16.23988715277778,129.92187499999997,126.30859374999993
2013-08-01 09:00:00,0.012555555555555554,15.101974826388888,139.57031249999997,135.99609374999991
2013-08-01 10:00:00,0.013388888888888891,15.841796874999998,130.65429687499997,127.12890624999993
2013-08-01 11:00:00,0.012333333333333332,14.135221354166669,135.91796874999997,132.18749999999991
2013-08-01 12:00:00,0.011833333333333331,14.78938802083333,126.01562499999999,122.18749999999997
2013-08-01 13:00:00,0.012388888888888887,13.423980034722225,126.54296874999999,122.81249999999989
2013-08-01 14:00:00,0.01247222222222222,15.898719618055557,133.36588541666666,129.71354166666657
2013-08-01 15:00:00,0.012055555555555554,12.599066840277779,125.8984375,122.22656249999994
2013-08-01 16:00:00,0.012722222222222222,11.404253472222223,145.86588541666666,142.2916666666666
2013-08-01 17:00:00,0.012444444444444442,13.822222222222221,127.44140624999997,123.74999999999993
2013-08-01 18:00:00,0.012333333333333332,12.911979166666667,131.71874999999997,127.61718749999994
2013-08-01 19:00:00,0.011888888888888885,11.233506944444445,122.51953124999999,118.00781249999996
2013-08-01 20:00:00,0.012166666666666664,13.082899305555555,128.5546875,125.01953124999991
2013-08-01 21:00:00,0.011833333333333333,13.70859375,121.81640625000001,118.57421874999994
2013-08-01 22:00:00,0.012111111111111109,11.091276041666665,118.65234375,115.18880208333327
2013-08-01 23:00:00,0.011833333333333331,15.35815972222222,115.91796875,112.81249999999993
2013-08-02 00:00:00,0.011999999999999997,13.537999131944446,115.91796875000003,112.85156249999999
2013-08-02 01:00:00,0.011999999999999997,13.850347222222224,138.45703125000003,135.3515624999999
2013-08-02 02:00:00,0.011777777777777772,12.513519965277778,128.90625,125.11718749999993
2013-08-02 03:00:00,0.012166666666666664,13.13947482638889,127.96875,124.19921874999999
2013-08-02 04:00:00,0.011777777777777778,13.025737847222222,123.59374999999996,120.2929687499999
