time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.20133333333333334,2598.56875,2670.546875,14.62890624999999
2013-08-01 01:00:00,0.1943888888888889,2716.670138888889,2902.94921875,15.664062499999988
2013-08-01 02:00:00,0.19394444444444445,2653.523524305556,2408.73046875,12.968749999999993
2013-08-01 03:00:00,0.19844444444444445,2722.131163194444,2362.40234375,15.781249999999991
2013-08-01 04:00:00,0.18838888888888888,2622.1206814236107,2507.1874999999995,17.16796874999999
2013-08-01 05:00:00,0.2225,2745.342057291666,2862.01171875,27.656249999999986
2013-08-01 06:00:00,0.18883333333333333,2580.136610243056,2351.0937499999995,13.378906249999993
2013-08-01 07:00:00,0.19933333333333333,2629.6303819444443,2344.3359375,15.390624999999993
2013-08-01 08:00:00,0.27133333333333337,2723.155295138889,4191.58203125,14.101562499999993
2013-08-01 09:00:00,0.2078333333333333,2642.941948784722,2560.703125,15.058593749999993
2013-08-01 10:00:00,0.24477777777777773,2635.0912760416672,2605.4687499999995,15.195312499999986
2013-08-01 11:00:00,0.28105555555555556,2811.219357638889,2770.2734375,14.589843749999998
2013-08-01 12:00:00,0.41627777777777786,3144.360633680555,3240.52734375,73.43749999999997
2013-08-01 13:00:00,0.297,2990.078103298611,3308.4960937500005,18.76953124999999
2013-08-01 14:00:00,0.371611111111111,2997.5875651041665,3944.0039062499995,50.33203124999996
2013-08-01 15:00:00,0.4161111111111111,3127.635243055556,3887.9296874999995,53.417968749999986
2013-08-01 16:00:00,0.5235,3056.6385850694446,3047.16796875,130.27343749999994
2013-08-01 17:00:00,0.4945555555555556,3022.8461371527774,3832.2265625000005,101.52343749999997
2013-08-01 18:00:00,0.2541666666666666,2669.224587673611,2451.953125,15.273437499999986
2013-08-01 19:00:00,0.2731111111111111,2669.5661024305555,2732.2265625000005,13.652343749999993
2013-08-01 20:00:00,0.2730555555555556,2655.2299479166672,2881.0546874999995,15.585937499999986
2013-08-01 21:00:00,0.26149999999999995,2590.3765842013895,2573.4375,14.296874999999993
2013-08-01 22:00:00,0.26050000000000006,2601.9819661458337,2605.5078125,14.199218749999993
2013-08-01 23:00:00,0.24461111111111114,2639.8701171875,2920.1757812499995,15.566406249999991
2013-08-02 00:00:00,0.21744444444444444,2637.4804253472225,2529.140625,13.496093749999993
2013-08-02 01:00:00,0.2343333333333333,2642.9418836805557,2287.83203125,15.039062499999993
2013-08-02 02:00:00,0.22,2651.1338975694443,2299.19921875,13.359374999999996
2013-08-02 03:00:00,0.2612777777777778,2722.131315104167,2697.734375,29.648437499999993
2013-08-02 04:00:00,0.22966666666666669,2607.101996527778,2351.1328125,13.613281249999995
2013-08-02 05:00:00,0.2401111111111111,2702.6756727430557,2326.8945312499995,15.078124999999993
2013-08-02 06:00:00,0.3015555555555556,2771.966341145833,3399.04296875,13.632812499999993
2013-08-02 07:00:00,0.26150000000000007,2895.870269097222,2580.8007812500005,14.863281249999995
2013-08-02 08:00:00,0.27744444444444444,2918.057269965277,2798.57421875,14.199218749999993
2013-08-02 09:00:00,0.2795,2968.915538194445,2784.51171875,15.449218749999991
2013-08-02 10:00:00,0.43122222222222223,3013.6302734375004,3379.5703125000005,64.29687499999997
2013-08-02 11:00:00,0.28622222222222227,2829.6513671875,2814.3750000000005,16.152343749999982
2013-08-02 12:00:00,0.3060555555555555,3079.5074869791665,3646.7578125,20.273437499999986
2013-08-02 13:00:00,0.5171111111111111,3188.051779513889,3713.828125,131.89453124999997
2013-08-02 14:00:00,0.5882777777777778,3258.3664496527776,4441.81640625,148.39843749999991
2013-08-02 15:00:00,0.3122222222222222,2890.0673394097225,3063.8085937499995,25.17578124999999
2013-08-02 16:00:00,0.27872222222222226,2866.856966145833,2926.6406249999995,13.300781249999991
2013-08-02 17:00:00,0.28188888888888886,2726.909765625,2965.2539062500005,14.999999999999993
2013-08-02 18:00:00,0.27349999999999997,2748.7554470486116,2836.81640625,14.082031249999993
2013-08-02 19:00:00,0.27144444444444443,2742.9528862847224,2838.7109375000005,15.390624999999998
2013-08-02 20:00:00,0.25655555555555554,2684.584635416666,2803.2421875,12.460937499999995
2013-08-02 21:00:00,0.24799999999999997,2721.107356770833,3183.61328125,15.156249999999996
2013-08-02 22:00:00,0.24183333333333332,2659.6671440972227,2705.2539062500005,13.105468749999995
2013-08-02 23:00:00,0.2541111111111111,2676.734071180555,2762.265625,14.941406249999993
2013-08-03 00:00:00,0.25866666666666666,2611.8805121527776,2718.6132812499995,13.691406249999993
2013-08-03 01:00:00,0.2786111111111111,2795.8594184027784,2913.828125,28.359374999999975
2013-08-03 02:00:00,0.24438888888888888,2726.2273220486113,2654.6874999999995,14.628906249999991
2013-08-03 03:00:00,0.276,2699.9444661458333,2901.9921875000005,13.613281249999996
2013-08-03 04:00:00,0.2658333333333333,2636.115212673611,2527.44140625,14.199218749999993
2013-08-03 05:00:00,0.26949999999999996,2699.2624565972214,2648.49609375,13.828124999999993
2013-08-03 06:00:00,0.27755555555555556,2898.601106770833,2814.0234375,15.039062499999993
2013-08-03 07:00:00,0.38483333333333336,2961.0650173611116,3075.52734375,49.31640624999998
2013-08-03 08:00:00,0.29716666666666663,2991.443619791666,2740.4101562500005,20.039062499999986
2013-08-03 09:00:00,0.2818888888888889,2736.1261718750006,3109.4140624999995,16.699218749999986
2013-08-03 10:00:00,0.4357777777777778,2848.083723958334,3745.781249999999,79.74609374999996
2013-08-03 11:00:00,0.47827777777777775,3055.955685763889,3412.9882812500005,117.75390624999996
2013-08-03 12:00:00,0.5612222222222222,3175.763780381944,4124.824218750001,157.51953124999994
2013-08-03 13:00:00,0.3352222222222222,2890.7503255208326,2927.8515625000005,39.45312499999999
2013-08-03 14:00:00,0.28088888888888885,2703.6991319444446,2899.0234375000005,13.320312499999996
2013-08-03 15:00:00,0.2606666666666666,2723.4968532986113,2589.375,15.058593749999993
2013-08-03 16:00:00,0.27938888888888885,2740.563650173611,2871.5625000000005,13.78906249999999
2013-08-03 17:00:00,0.2712777777777778,2976.424978298611,2620.8203125,15.46874999999999
2013-08-03 18:00:00,0.25666666666666665,2920.446202256944,2553.359375,13.242187499999996
2013-08-03 19:00:00,0.2603333333333333,3037.182725694444,2905.64453125,14.804687499999995
2013-08-03 20:00:00,0.2386666666666667,2892.1156467013884,2407.55859375,13.457031249999995
2013-08-03 21:00:00,0.23722222222222225,3002.366319444445,2475.83984375,14.960937499999991
2013-08-03 22:00:00,0.22833333333333328,2880.851627604167,2387.7148437500005,13.808593749999993
2013-08-03 23:00:00,0.2775,2970.9634765624996,2707.7148437499995,30.410156249999975
2013-08-04 00:00:00,0.24888888888888897,2877.438216145833,2321.7968750000005,14.863281249999995
2013-08-04 01:00:00,0.2591666666666667,2756.605967881945,2329.2773437500005,13.203124999999991
2013-08-04 02:00:00,0.298,2836.8193359375,3160.5664062499995,15.097656249999993
