time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0009444444444444444,22.326757812500002,3.535156249999999,2.6953125
2013-08-01 01:00:00,0.0010000000000000002,25.313671875,3.3203125000000004,3.1249999999999987
2013-08-01 02:00:00,0.0011190476190476191,24.712337239583334,2.995256696428571,2.391183035714285
2013-08-01 03:00:00,0.0011666666666666668,23.056276351686506,2.8222656250000004,2.693917410714284
2013-08-01 04:00:00,0.0010119047619047618,22.568545386904763,2.8669084821428568,2.847377232142856
2013-08-01 05:00:00,0.0010000000000000002,23.00978732638889,3.3007812500000004,3.2812499999999982
2013-08-01 06:00:00,0.0013333333333333335,22.028125,3.3789062500000004,3.3203124999999987
2013-08-01 07:00:00,0.0013333333333333335,24.204014756944442,3.964843749999999,3.320312499999998
2013-08-01 08:00:00,0.0010000000000000002,22.34134114583333,3.769531249999999,3.6132812499999987
2013-08-01 09:00:00,0.0013333333333333335,22.995464409722217,3.4765624999999996,2.9687499999999982
2013-08-01 10:00:00,0.001,21.430924479166666,3.41796875,3.0859374999999982
2013-08-01 11:00:00,0.001,25.4416015625,3.0859375,2.8906249999999987
2013-08-01 12:00:00,0.0010000000000000002,25.541276041666663,3.359375,2.6757812499999987
2013-08-01 13:00:00,0.0013333333333333335,25.882703993055554,3.3398437499999996,2.910156249999999
2013-08-01 14:00:00,0.0013333333333333335,25.8966796875,3.1640624999999996,2.7148437499999987
2013-08-01 15:00:00,0.0013333333333333335,24.360611979166666,3.417968749999999,3.0468749999999987
2013-08-01 16:00:00,0.0010000000000000002,20.919032118055558,3.2421874999999996,2.499999999999999
2013-08-01 17:00:00,0.001,21.388129340277782,3.125,2.7148437499999987
2013-08-01 18:00:00,0.0012222222222222224,23.933897569444444,2.8515625000000004,2.460937499999999
2013-08-01 19:00:00,0.0013333333333333335,24.431879340277774,2.7734375,2.597656249999999
2013-08-01 20:00:00,0.0013333333333333335,25.185763888888886,2.8906250000000004,2.753906249999999
2013-08-01 21:00:00,0.0010000000000000002,24.275412326388892,2.98828125,2.8515624999999987
2013-08-01 22:00:00,0.0013333333333333335,23.336523437500002,4.335937500000001,4.023437499999997
2013-08-01 23:00:00,0.0010000000000000002,23.17999131944444,3.125,2.6953124999999982
2013-08-02 00:00:00,0.0010000000000000002,23.620768229166668,3.6132812499999996,2.812499999999999
2013-08-02 01:00:00,0.0013333333333333335,25.583767361111114,20.292968750000004,20.429687499999996
2013-08-02 02:00:00,0.0010000000000000002,21.81521267361111,7.55859375,7.246093749999997
2013-08-02 03:00:00,0.001277777777777778,22.398177083333326,3.0273437500000004,2.8906249999999987
2013-08-02 04:00:00,0.0010000000000000002,22.326888020833334,3.2617187500000004,3.1054687499999982
2013-08-02 05:00:00,0.0010000000000000002,25.967751736111115,3.9062499999999996,3.593749999999999
2013-08-02 06:00:00,0.0011111111111111111,21.26013454861111,3.8085937500000004,3.76953125
2013-08-02 07:00:00,0.0010000000000000002,21.715429687500002,3.3593749999999996,3.1054687499999982
2013-08-02 08:00:00,0.0010000000000000002,23.33678385416667,3.10546875,3.2031249999999982
2013-08-02 09:00:00,0.0013333333333333335,27.162478298611116,3.125,3.1445312499999987
2013-08-02 10:00:00,0.0010000000000000002,24.161328125,3.320312500000001,3.007812499999999
2013-08-02 11:00:00,0.0010000000000000002,24.58791232638889,3.3203125000000004,2.7929687499999996
2013-08-02 12:00:00,0.0010000000000000002,23.678168402777775,3.75,2.9882812499999987
2013-08-02 13:00:00,0.0013333333333333335,23.83433159722222,3.2617187499999996,2.9296874999999987
2013-08-02 14:00:00,0.0010000000000000002,23.70640190972222,4.121093749999999,3.7695312499999982
2013-08-02 15:00:00,0.0010000000000000002,24.403363715277777,28.984375000000004,29.23828125
2013-08-02 16:00:00,0.0010000000000000002,26.152929687500002,3.2031249999999996,3.1835937499999987
2013-08-02 17:00:00,0.0010000000000000002,21.99965277777778,3.41796875,2.4023437499999987
2013-08-02 18:00:00,0.0006666666666666668,20.975672743055558,3.1640625,2.2656249999999996
2013-08-02 19:00:00,0.0013333333333333335,22.51184895833333,3.8085937500000004,3.5742187499999973
2013-08-02 20:00:00,0.0010000000000000002,22.54019097222222,3.4570312500000004,2.7539062499999982
2013-08-02 21:00:00,0.0013333333333333335,23.478819444444444,3.1054687499999996,1.9726562499999996
2013-08-02 22:00:00,0.001,23.25158420138889,3.1640625,2.441406249999999
2013-08-02 23:00:00,0.0012222222222222222,23.351236979166668,3.3203124999999996,3.0664062499999987
